epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,217.615234,,,,,,,start
1,train,49.869499,,,,,,,
2,train,32.798233,,,,,,,
3,train,19.907429,,,,,,,
4,train,16.369961,,,,,,,
5,train,13.420394,,,,,,,
6,train,11.993803,,,,,,,
7,train,9.231186,,,,,,,
8,train,6.844172,,,,,,,
9,train,6.124409,,,,,,,
10,train,4.413788,,,,,,,
11,train,4.444498,,,,,,,
12,train,4.003150,,,,,,,
13,train,4.130096,,,,,,,
14,train,4.513250,,,,,,,
15,train,3.989710,,,,,,,
16,train,3.981850,,,,,,,
17,train,2.805773,,,,,,,
18,train,1.983918,,,,,,,
19,train,1.994027,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.9074,0.0926,0.8429,
20,train,1.639636,,,,,,,
21,train,1.778525,,,,,,,
22,train,1.869932,,,,,,,
23,train,1.588939,,,,,,,
24,train,2.115973,,,,,,,
25,train,1.620449,,,,,,,
26,train,1.329400,,,,,,,
27,train,1.496807,,,,,,,
28,train,1.237700,,,,,,,
29,train,1.238768,,,,,,,
30,train,1.324286,,,,,,,
31,train,1.432462,,,,,,,
32,train,1.218254,,,,,,,
33,train,1.002188,,,,,,,
34,train,1.413025,,,,,,,
35,train,0.804722,,,,,,,
36,train,1.241365,,,,,,,
37,train,0.958235,,,,,,,
38,train,1.132825,,,,,,,
39,train,1.067186,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.8080,0.1920,0.7435,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed0/epoch_40.pt
40,train,1.192977,,,,,,,
41,train,1.016853,,,,,,,
42,train,0.781735,,,,,,,
43,train,0.981486,,,,,,,
44,train,1.225205,,,,,,,
45,train,0.914748,,,,,,,
46,train,1.211016,,,,,,,
47,train,0.879147,,,,,,,
48,train,0.911138,,,,,,,
49,train,1.053276,,,,,,,
50,train,0.800262,,,,,,,
51,train,0.992650,,,,,,,
52,train,0.983837,,,,,,,
53,train,0.936630,,,,,,,
54,train,1.053655,,,,,,,
55,train,1.016348,,,,,,,
56,train,0.838385,,,,,,,
57,train,0.918540,,,,,,,
58,train,0.623315,,,,,,,
59,train,0.857190,,,,,,,
59,eval,,0.0000,0.0000,0.0003,0.7086,0.2911,0.6441,
60,train,0.914557,,,,,,,
61,train,0.773181,,,,,,,
62,train,0.761995,,,,,,,
63,train,0.861562,,,,,,,
64,train,1.020542,,,,,,,
65,train,0.929718,,,,,,,
66,train,1.075465,,,,,,,
67,train,0.807069,,,,,,,
68,train,0.942882,,,,,,,
69,train,0.817752,,,,,,,
70,train,0.841256,,,,,,,
71,train,0.914623,,,,,,,
72,train,0.897992,,,,,,,
73,train,1.022674,,,,,,,
74,train,0.747625,,,,,,,
75,train,0.911001,,,,,,,
76,train,0.663289,,,,,,,
77,train,0.783580,,,,,,,
78,train,0.713894,,,,,,,
79,train,0.750767,,,,,,,
79,eval,,0.0000,0.0000,0.0003,0.6473,0.3524,0.5828,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed0/epoch_80.pt
80,train,0.738747,,,,,,,
81,train,0.715113,,,,,,,
82,train,0.688786,,,,,,,
83,train,0.782215,,,,,,,
84,train,0.776541,,,,,,,
85,train,0.780789,,,,,,,
86,train,0.728693,,,,,,,
87,train,0.868718,,,,,,,
88,train,0.878420,,,,,,,
89,train,0.802610,,,,,,,
90,train,0.646257,,,,,,,
91,train,0.775744,,,,,,,
92,train,0.561001,,,,,,,
93,train,0.789183,,,,,,,
94,train,0.706536,,,,,,,
95,train,0.673643,,,,,,,
96,train,0.756304,,,,,,,
97,train,0.837011,,,,,,,
98,train,0.606200,,,,,,,
99,train,0.768232,,,,,,,
99,eval,,0.0002,0.0000,0.0015,0.6411,0.3572,0.5766,
100,train,0.659502,,,,,,,
101,train,0.804933,,,,,,,
102,train,0.998513,,,,,,,
103,train,0.554691,,,,,,,
104,train,1.141004,,,,,,,
105,train,0.914251,,,,,,,
106,train,0.936450,,,,,,,
107,train,0.620548,,,,,,,
108,train,1.008396,,,,,,,
109,train,0.777250,,,,,,,
110,train,1.230866,,,,,,,
111,train,0.689263,,,,,,,
112,train,0.945954,,,,,,,
113,train,1.010093,,,,,,,
114,train,1.116513,,,,,,,
115,train,1.011900,,,,,,,
116,train,0.898831,,,,,,,
117,train,0.894688,,,,,,,
118,train,1.294035,,,,,,,
119,train,1.167114,,,,,,,
119,eval,,0.0095,0.0019,0.0250,0.6351,0.3285,0.5706,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed0/epoch_120.pt
120,train,0.812876,,,,,,,
121,train,1.460644,,,,,,,
122,train,1.274462,,,,,,,
123,train,3.223415,,,,,,,
124,train,2.707021,,,,,,,
125,train,1.044541,,,,,,,
126,train,0.883218,,,,,,,
127,train,0.747312,,,,,,,
128,train,0.845178,,,,,,,
129,train,0.841300,,,,,,,
130,train,0.909886,,,,,,,
131,train,0.615786,,,,,,,
132,train,1.031313,,,,,,,
133,train,0.993246,,,,,,,
134,train,1.128444,,,,,,,
135,train,0.965265,,,,,,,
136,train,1.033653,,,,,,,
137,train,1.172688,,,,,,,
138,train,1.043277,,,,,,,
139,train,1.432503,,,,,,,
139,eval,,0.0008,0.0000,0.0737,0.5811,0.3444,0.5166,
140,train,1.201563,,,,,,,
141,train,1.449294,,,,,,,
142,train,1.339414,,,,,,,
143,train,1.475479,,,,,,,
144,train,1.263350,,,,,,,
145,train,1.483677,,,,,,,
146,train,1.395996,,,,,,,
147,train,1.417684,,,,,,,
148,train,1.323292,,,,,,,
149,train,1.296564,,,,,,,
150,train,1.062999,,,,,,,
151,train,1.046428,,,,,,,
152,train,1.023985,,,,,,,
153,train,1.139616,,,,,,,
154,train,1.113809,,,,,,,
155,train,1.352643,,,,,,,
156,train,1.480279,,,,,,,
157,train,1.189234,,,,,,,
158,train,1.255908,,,,,,,
159,train,1.396816,,,,,,,
159,eval,,0.0002,0.0000,0.1855,0.4904,0.3239,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed0/epoch_160.pt
160,train,1.079792,,,,,,,
161,train,1.047173,,,,,,,
162,train,1.275333,,,,,,,
163,train,1.371187,,,,,,,
164,train,1.368319,,,,,,,
165,train,1.023310,,,,,,,
