epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.413415,,,,,,,start
1,train,0.429436,,,,,,,
2,train,0.431781,,,,,,,
3,train,0.444793,,,,,,,
4,train,0.466997,,,,,,,
5,train,0.430889,,,,,,,
6,train,0.415568,,,,,,,
7,train,0.378112,,,,,,,
8,train,0.387459,,,,,,,
9,train,0.387375,,,,,,,
10,train,0.437664,,,,,,,
11,train,0.421612,,,,,,,
12,train,0.477085,,,,,,,
13,train,0.405286,,,,,,,
14,train,0.377254,,,,,,,
15,train,0.436482,,,,,,,
16,train,0.394282,,,,,,,
17,train,0.465145,,,,,,,
18,train,0.428185,,,,,,,
19,train,0.524690,,,,,,,
19,eval,,0.4295,0.2289,0.3416,0.0000,0.0000,0.2295,
20,train,0.432238,,,,,,,
21,train,0.397191,,,,,,,
22,train,0.393551,,,,,,,
23,train,0.439994,,,,,,,
24,train,0.428398,,,,,,,
25,train,0.505729,,,,,,,
26,train,0.511284,,,,,,,
27,train,0.430376,,,,,,,
28,train,0.412940,,,,,,,
29,train,0.526833,,,,,,,
30,train,0.435586,,,,,,,
31,train,0.414741,,,,,,,
32,train,0.455822,,,,,,,
33,train,0.368430,,,,,,,
34,train,0.371311,,,,,,,
35,train,0.406738,,,,,,,
36,train,0.439239,,,,,,,
37,train,0.391284,,,,,,,
38,train,0.387926,,,,,,,
39,train,0.472258,,,,,,,
39,eval,,0.4117,0.2420,0.3463,0.0000,0.0000,0.2117,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed4/epoch_40.pt
40,train,0.527330,,,,,,,
41,train,0.374054,,,,,,,
42,train,0.402732,,,,,,,
43,train,0.405768,,,,,,,
44,train,0.442214,,,,,,,
45,train,0.438098,,,,,,,
46,train,0.428646,,,,,,,
47,train,0.463619,,,,,,,
48,train,0.462661,,,,,,,
49,train,0.465567,,,,,,,
50,train,0.429717,,,,,,,
51,train,0.395395,,,,,,,
52,train,0.450053,,,,,,,
53,train,0.384773,,,,,,,
54,train,0.491508,,,,,,,
55,train,0.469995,,,,,,,
56,train,0.435730,,,,,,,
57,train,0.451267,,,,,,,
58,train,0.455658,,,,,,,
59,train,0.378055,,,,,,,
59,eval,,0.4192,0.2463,0.3345,0.0000,0.0000,0.2192,
60,train,0.467293,,,,,,,
61,train,0.323808,,,,,,,
62,train,0.470669,,,,,,,
63,train,0.393450,,,,,,,
64,train,0.436665,,,,,,,
65,train,0.434324,,,,,,,
66,train,0.486614,,,,,,,
67,train,0.437476,,,,,,,
68,train,0.383886,,,,,,,
69,train,0.421352,,,,,,,
70,train,0.453150,,,,,,,
71,train,0.450168,,,,,,,
72,train,0.382089,,,,,,,
73,train,0.436496,,,,,,,
74,train,0.445818,,,,,,,
75,train,0.409989,,,,,,,
76,train,0.454953,,,,,,,
77,train,0.444014,,,,,,,
78,train,0.381192,,,,,,,
79,train,0.426333,,,,,,,
