epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,203.351471,,,,,,,start
1,train,107.885422,,,,,,,
2,train,57.928463,,,,,,,
3,train,39.612137,,,,,,,
4,train,18.767582,,,,,,,
5,train,15.678176,,,,,,,
6,train,9.589956,,,,,,,
7,train,4.898828,,,,,,,
8,train,4.269725,,,,,,,
9,train,2.652779,,,,,,,
10,train,2.455423,,,,,,,
11,train,2.109033,,,,,,,
12,train,2.673033,,,,,,,
13,train,1.833580,,,,,,,
14,train,2.160981,,,,,,,
15,train,2.356541,,,,,,,
16,train,2.024146,,,,,,,
17,train,2.037339,,,,,,,
18,train,1.952795,,,,,,,
19,train,1.734420,,,,,,,
19,eval,,0.0019,0.3400,0.2995,0.0003,0.3583,0.5142,
20,train,1.756614,,,,,,,
21,train,1.903446,,,,,,,
22,train,1.555954,,,,,,,
23,train,1.294135,,,,,,,
24,train,1.466673,,,,,,,
25,train,1.121465,,,,,,,
26,train,1.170344,,,,,,,
27,train,1.089075,,,,,,,
28,train,0.955804,,,,,,,
29,train,1.013035,,,,,,,
30,train,1.161871,,,,,,,
31,train,1.192351,,,,,,,
32,train,0.809047,,,,,,,
33,train,0.833123,,,,,,,
34,train,0.774576,,,,,,,
35,train,0.992983,,,,,,,
36,train,1.196836,,,,,,,
37,train,0.781136,,,,,,,
38,train,0.717034,,,,,,,
39,train,0.943990,,,,,,,
39,eval,,0.0004,0.3005,0.3384,0.0002,0.3605,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed4/epoch_40.pt
40,train,0.965022,,,,,,,
41,train,0.707657,,,,,,,
42,train,0.733704,,,,,,,
43,train,0.737929,,,,,,,
44,train,0.805944,,,,,,,
45,train,0.674697,,,,,,,
46,train,0.559108,,,,,,,
47,train,0.744015,,,,,,,
48,train,0.831930,,,,,,,
49,train,0.704723,,,,,,,
50,train,0.615695,,,,,,,
51,train,0.552118,,,,,,,
52,train,0.700493,,,,,,,
53,train,0.555239,,,,,,,
54,train,0.595466,,,,,,,
55,train,0.630705,,,,,,,
56,train,0.750574,,,,,,,
57,train,0.766003,,,,,,,
58,train,0.615715,,,,,,,
59,train,0.595061,,,,,,,
59,eval,,0.0002,0.3138,0.3178,0.0001,0.3681,0.5159,
60,train,0.633583,,,,,,,
61,train,0.472424,,,,,,,
62,train,0.514283,,,,,,,
63,train,0.521594,,,,,,,
64,train,0.548725,,,,,,,
65,train,0.523326,,,,,,,
66,train,0.608249,,,,,,,
67,train,0.694755,,,,,,,
68,train,0.487987,,,,,,,
69,train,0.612342,,,,,,,
70,train,0.813772,,,,,,,
71,train,0.552622,,,,,,,
72,train,0.449663,,,,,,,
73,train,0.520739,,,,,,,
74,train,0.516268,,,,,,,
75,train,0.444197,,,,,,,
76,train,0.532642,,,,,,,
77,train,0.556990,,,,,,,
78,train,0.404291,,,,,,,
79,train,0.599859,,,,,,,
79,eval,,0.0005,0.2916,0.3037,0.0005,0.4037,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed4/epoch_80.pt
80,train,0.555274,,,,,,,
81,train,0.904500,,,,,,,
82,train,0.712935,,,,,,,
83,train,0.808819,,,,,,,
84,train,0.610125,,,,,,,
85,train,0.531625,,,,,,,
86,train,0.400296,,,,,,,
87,train,0.579156,,,,,,,
88,train,0.589503,,,,,,,
89,train,0.653638,,,,,,,
90,train,0.722990,,,,,,,
91,train,0.408816,,,,,,,
92,train,0.570444,,,,,,,
93,train,0.434173,,,,,,,
94,train,0.486856,,,,,,,
95,train,0.424807,,,,,,,
96,train,0.791241,,,,,,,
97,train,0.491844,,,,,,,
98,train,0.510538,,,,,,,
99,train,0.528690,,,,,,,
99,eval,,0.0004,0.2913,0.3077,0.0000,0.4006,0.5157,
100,train,0.897761,,,,,,,
101,train,0.606614,,,,,,,
102,train,0.587338,,,,,,,
103,train,0.598214,,,,,,,
104,train,0.608067,,,,,,,
105,train,0.411812,,,,,,,
106,train,0.478803,,,,,,,
107,train,0.406141,,,,,,,
108,train,0.522126,,,,,,,
109,train,0.635654,,,,,,,
110,train,0.478875,,,,,,,
111,train,0.457396,,,,,,,
112,train,0.838338,,,,,,,
113,train,0.488665,,,,,,,
114,train,0.419720,,,,,,,
115,train,0.724747,,,,,,,
116,train,0.579246,,,,,,,
117,train,0.438768,,,,,,,
118,train,0.789974,,,,,,,
119,train,0.424213,,,,,,,
119,eval,,0.0003,0.2929,0.2944,0.0004,0.4120,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed4/epoch_120.pt
120,train,0.442691,,,,,,,
121,train,0.499592,,,,,,,
122,train,0.428976,,,,,,,
123,train,0.568752,,,,,,,
124,train,0.364275,,,,,,,
125,train,0.468423,,,,,,,
126,train,0.489323,,,,,,,
127,train,0.469656,,,,,,,
128,train,0.563447,,,,,,,
129,train,0.579805,,,,,,,
130,train,0.428237,,,,,,,
131,train,0.484819,,,,,,,
132,train,0.594414,,,,,,,
133,train,0.410752,,,,,,,
134,train,0.662229,,,,,,,
135,train,0.601104,,,,,,,
136,train,0.818884,,,,,,,
137,train,0.464769,,,,,,,
138,train,0.517531,,,,,,,
139,train,0.749134,,,,,,,
139,eval,,0.0005,0.2938,0.2913,0.0002,0.4142,0.5156,
140,train,0.838469,,,,,,,
141,train,0.534495,,,,,,,
142,train,0.429381,,,,,,,
143,train,0.600919,,,,,,,
144,train,0.628340,,,,,,,
145,train,0.593822,,,,,,,
146,train,0.425747,,,,,,,
147,train,0.490782,,,,,,,
148,train,0.747787,,,,,,,
149,train,0.734434,,,,,,,
150,train,0.583729,,,,,,,
151,train,0.566839,,,,,,,
152,train,0.784680,,,,,,,
153,train,0.569892,,,,,,,
154,train,0.630405,,,,,,,
155,train,0.421575,,,,,,,
156,train,0.515793,,,,,,,
157,train,0.403357,,,,,,,
158,train,0.545263,,,,,,,
159,train,0.468575,,,,,,,
159,eval,,0.0005,0.2998,0.2889,0.0008,0.4100,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed4/epoch_160.pt
160,train,0.587164,,,,,,,
161,train,0.406217,,,,,,,
162,train,0.479772,,,,,,,
163,train,0.341714,,,,,,,
164,train,0.513267,,,,,,,
165,train,0.612385,,,,,,,
166,train,0.807376,,,,,,,
167,train,0.403314,,,,,,,
168,train,0.630219,,,,,,,
169,train,0.539070,,,,,,,
170,train,0.608138,,,,,,,
171,train,0.479308,,,,,,,
172,train,0.517048,,,,,,,
173,train,0.490931,,,,,,,
174,train,0.635227,,,,,,,
175,train,0.672037,,,,,,,
176,train,0.745351,,,,,,,
177,train,0.607173,,,,,,,
178,train,0.498096,,,,,,,
179,train,0.730419,,,,,,,
179,eval,,0.0002,0.2901,0.2877,0.0008,0.4212,0.5159,
180,train,0.398677,,,,,,,
181,train,0.490630,,,,,,,
182,train,0.837816,,,,,,,
183,train,0.982079,,,,,,,
184,train,0.332620,,,,,,,
185,train,0.544709,,,,,,,
186,train,0.454788,,,,,,,
187,train,0.432891,,,,,,,
188,train,0.353476,,,,,,,
189,train,0.763148,,,,,,,
190,train,0.541837,,,,,,,
191,train,0.630050,,,,,,,
192,train,0.456171,,,,,,,
193,train,0.731340,,,,,,,
194,train,0.555687,,,,,,,
195,train,0.672302,,,,,,,
196,train,0.551288,,,,,,,
197,train,0.976223,,,,,,,
198,train,0.572069,,,,,,,
