epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.063775,,,,,,,start
1,train,0.837739,,,,,,,
2,train,0.809996,,,,,,,
3,train,1.073136,,,,,,,
4,train,1.032531,,,,,,,
5,train,0.996884,,,,,,,
6,train,0.949778,,,,,,,
7,train,0.940287,,,,,,,
8,train,0.935448,,,,,,,
9,train,0.942391,,,,,,,
10,train,1.014747,,,,,,,
11,train,0.628394,,,,,,,
12,train,0.844214,,,,,,,
13,train,0.898722,,,,,,,
14,train,0.817918,,,,,,,
15,train,1.119137,,,,,,,
16,train,0.880229,,,,,,,
17,train,0.955927,,,,,,,
18,train,1.018502,,,,,,,
19,train,0.693771,,,,,,,
19,eval,,0.5128,0.0418,0.0023,0.4404,0.0027,0.3759,
20,train,0.907302,,,,,,,
21,train,0.844505,,,,,,,
22,train,0.849215,,,,,,,
23,train,0.793057,,,,,,,
24,train,1.358350,,,,,,,
25,train,0.884634,,,,,,,
26,train,0.951473,,,,,,,
27,train,0.764190,,,,,,,
28,train,0.991477,,,,,,,
29,train,0.903009,,,,,,,
30,train,1.117433,,,,,,,
31,train,0.982005,,,,,,,
32,train,0.896596,,,,,,,
33,train,0.852464,,,,,,,
34,train,1.011108,,,,,,,
35,train,0.927915,,,,,,,
36,train,0.877968,,,,,,,
37,train,0.684794,,,,,,,
38,train,0.714519,,,,,,,
39,train,0.651826,,,,,,,
39,eval,,0.5257,0.0422,0.0023,0.4253,0.0045,0.3608,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed1/epoch_40.pt
40,train,0.735808,,,,,,,
41,train,0.997564,,,,,,,
42,train,0.873328,,,,,,,
43,train,0.950560,,,,,,,
44,train,1.053743,,,,,,,
45,train,0.725270,,,,,,,
46,train,0.757799,,,,,,,
47,train,0.915681,,,,,,,
48,train,0.985032,,,,,,,
49,train,0.987984,,,,,,,
50,train,0.848776,,,,,,,
51,train,1.031190,,,,,,,
52,train,0.941482,,,,,,,
53,train,0.836210,,,,,,,
54,train,0.911799,,,,,,,
55,train,0.765548,,,,,,,
56,train,0.763827,,,,,,,
57,train,0.786945,,,,,,,
58,train,0.745753,,,,,,,
59,train,0.975737,,,,,,,
59,eval,,0.4993,0.0601,0.0018,0.4373,0.0015,0.3728,
60,train,0.876787,,,,,,,
61,train,0.797546,,,,,,,
62,train,0.777913,,,,,,,
63,train,0.858631,,,,,,,
64,train,0.766554,,,,,,,
65,train,1.010849,,,,,,,
66,train,1.175291,,,,,,,
67,train,1.017854,,,,,,,
68,train,0.816571,,,,,,,
69,train,0.789759,,,,,,,
70,train,0.975179,,,,,,,
71,train,0.667707,,,,,,,
72,train,0.693990,,,,,,,
73,train,0.952525,,,,,,,
74,train,0.741424,,,,,,,
75,train,0.927168,,,,,,,
76,train,1.261870,,,,,,,
77,train,1.004632,,,,,,,
78,train,0.782271,,,,,,,
79,train,0.957723,,,,,,,
79,eval,,0.4921,0.0810,0.0019,0.4228,0.0022,0.3583,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed1/epoch_80.pt
80,train,0.662549,,,,,,,
81,train,1.030116,,,,,,,
82,train,1.167809,,,,,,,
83,train,0.841249,,,,,,,
84,train,0.929786,,,,,,,
85,train,0.897783,,,,,,,
86,train,0.866819,,,,,,,
87,train,0.970107,,,,,,,
88,train,0.857419,,,,,,,
89,train,0.578134,,,,,,,
90,train,1.136395,,,,,,,
91,train,1.021445,,,,,,,
92,train,0.853816,,,,,,,
93,train,0.893126,,,,,,,
94,train,1.094228,,,,,,,
95,train,1.104046,,,,,,,
96,train,0.833899,,,,,,,
97,train,1.120308,,,,,,,
98,train,0.767558,,,,,,,
99,train,0.813559,,,,,,,
99,eval,,0.4850,0.0818,0.0028,0.4278,0.0026,0.3633,
100,train,0.845807,,,,,,,
101,train,0.896837,,,,,,,
102,train,1.025088,,,,,,,
103,train,0.820563,,,,,,,
104,train,0.980479,,,,,,,
105,train,0.821334,,,,,,,
106,train,0.985992,,,,,,,
107,train,1.036807,,,,,,,
108,train,0.936196,,,,,,,
109,train,1.041389,,,,,,,
110,train,1.181650,,,,,,,
111,train,1.016519,,,,,,,
112,train,0.905125,,,,,,,
113,train,0.957640,,,,,,,
114,train,1.015718,,,,,,,
115,train,0.896928,,,,,,,
116,train,1.047146,,,,,,,
117,train,0.935058,,,,,,,
118,train,0.994497,,,,,,,
119,train,1.082322,,,,,,,
119,eval,,0.4874,0.0941,0.0031,0.4123,0.0031,0.3478,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed1/epoch_120.pt
120,train,0.804283,,,,,,,
121,train,1.123117,,,,,,,
122,train,1.083374,,,,,,,
123,train,0.913137,,,,,,,
124,train,1.051214,,,,,,,
125,train,1.110039,,,,,,,
126,train,1.259624,,,,,,,
127,train,1.079475,,,,,,,
128,train,0.878875,,,,,,,
129,train,0.950421,,,,,,,
130,train,0.920461,,,,,,,
131,train,0.908328,,,,,,,
132,train,0.876718,,,,,,,
133,train,0.956272,,,,,,,
134,train,1.153058,,,,,,,
135,train,0.898209,,,,,,,
136,train,1.112089,,,,,,,
137,train,1.355866,,,,,,,
138,train,0.918643,,,,,,,
139,train,1.318763,,,,,,,
139,eval,,0.4413,0.1294,0.0033,0.4220,0.0040,0.3575,
140,train,1.183421,,,,,,,
141,train,1.410961,,,,,,,
142,train,1.006577,,,,,,,
143,train,0.933342,,,,,,,
144,train,0.934824,,,,,,,
145,train,1.004925,,,,,,,
146,train,1.161665,,,,,,,
147,train,1.124923,,,,,,,
148,train,1.162473,,,,,,,
149,train,0.977253,,,,,,,
150,train,1.087226,,,,,,,
