epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.733424,,,,,,,
111,train,0.691896,,,,,,,
112,train,0.703581,,,,,,,
113,train,0.740331,,,,,,,
114,train,0.764916,,,,,,,
115,train,0.709470,,,,,,,
116,train,0.712823,,,,,,,
117,train,0.798379,,,,,,,
118,train,0.758044,,,,,,,
119,train,0.690291,,,,,,,
119,eval,,0.2613,0.4597,0.2790,0.0000,0.0000,0.2597,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed2/epoch_120.pt
120,train,0.808540,,,,,,,
121,train,0.719148,,,,,,,
122,train,0.715311,,,,,,,
123,train,0.699860,,,,,,,
124,train,0.646165,,,,,,,
125,train,0.800189,,,,,,,
126,train,0.898810,,,,,,,
127,train,0.586370,,,,,,,
128,train,0.723167,,,,,,,
129,train,0.689239,,,,,,,
130,train,0.803199,,,,,,,
131,train,0.693830,,,,,,,
132,train,0.760117,,,,,,,
133,train,0.712013,,,,,,,
134,train,0.740709,,,,,,,
135,train,0.662218,,,,,,,
136,train,0.642809,,,,,,,
137,train,0.774644,,,,,,,
138,train,0.702983,,,,,,,
139,train,0.741611,,,,,,,
139,eval,,0.2621,0.4553,0.2826,0.0000,0.0000,0.2553,
140,train,0.666740,,,,,,,
141,train,0.688517,,,,,,,
142,train,0.681602,,,,,,,
143,train,0.626679,,,,,,,
144,train,0.700412,,,,,,,
145,train,0.654539,,,,,,,
146,train,0.663589,,,,,,,
147,train,0.688077,,,,,,,
148,train,0.671561,,,,,,,
149,train,0.567343,,,,,,,
150,train,0.834593,,,,,,,
151,train,0.672615,,,,,,,
152,train,0.899650,,,,,,,
153,train,0.855318,,,,,,,
154,train,0.642156,,,,,,,
155,train,0.679888,,,,,,,
156,train,0.639966,,,,,,,
157,train,0.716592,,,,,,,
158,train,0.767042,,,,,,,
159,train,0.729210,,,,,,,
159,eval,,0.2616,0.4441,0.2943,0.0000,0.0000,0.2441,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed2/epoch_160.pt
160,train,0.708507,,,,,,,
161,train,0.756716,,,,,,,
162,train,0.710099,,,,,,,
163,train,0.728689,,,,,,,
164,train,0.651619,,,,,,,
165,train,0.693635,,,,,,,
166,train,0.644158,,,,,,,
167,train,0.652380,,,,,,,
168,train,0.737844,,,,,,,
169,train,0.719655,,,,,,,
170,train,0.606011,,,,,,,
171,train,0.620160,,,,,,,
172,train,0.588377,,,,,,,
173,train,0.691309,,,,,,,
174,train,0.628220,,,,,,,
175,train,0.689099,,,,,,,
176,train,0.604405,,,,,,,
177,train,0.743636,,,,,,,
178,train,0.710545,,,,,,,
179,train,0.698224,,,,,,,
179,eval,,0.2788,0.4380,0.2832,0.0000,0.0000,0.2380,
180,train,0.733816,,,,,,,
181,train,0.663628,,,,,,,
182,train,0.612365,,,,,,,
183,train,0.655449,,,,,,,
184,train,0.659057,,,,,,,
185,train,0.631395,,,,,,,
186,train,0.655623,,,,,,,
187,train,0.618185,,,,,,,
188,train,0.675735,,,,,,,
189,train,0.614905,,,,,,,
190,train,0.694044,,,,,,,
191,train,0.764424,,,,,,,
192,train,0.623862,,,,,,,
193,train,0.804145,,,,,,,
194,train,0.719202,,,,,,,
195,train,0.695692,,,,,,,
196,train,0.666407,,,,,,,
197,train,0.611181,,,,,,,
198,train,0.667914,,,,,,,
199,train,0.714042,,,,,,,
199,eval,,0.2770,0.4305,0.2925,0.0000,0.0000,0.2305,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed2/epoch_200.pt
