epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.731706,,,,,,,start
1,train,0.716668,,,,,,,
2,train,0.545300,,,,,,,
3,train,0.511754,,,,,,,
4,train,0.867592,,,,,,,
5,train,0.544284,,,,,,,
6,train,0.625069,,,,,,,
7,train,0.511697,,,,,,,
8,train,0.482415,,,,,,,
9,train,0.601233,,,,,,,
10,train,0.696449,,,,,,,
11,train,0.399953,,,,,,,
12,train,0.644704,,,,,,,
13,train,0.453911,,,,,,,
14,train,0.453507,,,,,,,
15,train,0.547625,,,,,,,
16,train,0.531147,,,,,,,
17,train,0.507423,,,,,,,
18,train,0.564427,,,,,,,
19,train,0.556215,,,,,,,
19,eval,,0.5022,0.0032,0.4939,0.0002,0.0005,0.3649,
20,train,0.447816,,,,,,,
21,train,0.543435,,,,,,,
22,train,0.491769,,,,,,,
23,train,0.731259,,,,,,,
24,train,0.481027,,,,,,,
25,train,0.645916,,,,,,,
26,train,0.531645,,,,,,,
27,train,0.434730,,,,,,,
28,train,0.432335,,,,,,,
29,train,0.540419,,,,,,,
30,train,0.474198,,,,,,,
31,train,0.412194,,,,,,,
32,train,0.441526,,,,,,,
33,train,0.574571,,,,,,,
34,train,0.612391,,,,,,,
35,train,0.370708,,,,,,,
36,train,0.442574,,,,,,,
37,train,0.521863,,,,,,,
38,train,0.586692,,,,,,,
39,train,0.446066,,,,,,,
39,eval,,0.4985,0.0041,0.4962,0.0006,0.0006,0.3672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed0/epoch_40.pt
40,train,0.604982,,,,,,,
41,train,0.564866,,,,,,,
42,train,0.567742,,,,,,,
43,train,0.489469,,,,,,,
44,train,0.411105,,,,,,,
45,train,0.575028,,,,,,,
46,train,0.587979,,,,,,,
47,train,0.480705,,,,,,,
48,train,0.469842,,,,,,,
49,train,0.436413,,,,,,,
50,train,0.602304,,,,,,,
51,train,0.687762,,,,,,,
52,train,0.829973,,,,,,,
53,train,0.700934,,,,,,,
54,train,0.480376,,,,,,,
55,train,0.406515,,,,,,,
56,train,0.496705,,,,,,,
57,train,0.490955,,,,,,,
58,train,0.456315,,,,,,,
59,train,0.488312,,,,,,,
59,eval,,0.4947,0.0027,0.5020,0.0005,0.0001,0.3730,
60,train,0.376204,,,,,,,
61,train,0.483101,,,,,,,
62,train,0.356774,,,,,,,
63,train,0.460359,,,,,,,
64,train,0.684493,,,,,,,
65,train,0.417899,,,,,,,
66,train,0.479267,,,,,,,
67,train,0.387723,,,,,,,
68,train,0.526711,,,,,,,
69,train,0.469122,,,,,,,
70,train,0.496518,,,,,,,
