epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.418613,,,,,,,start
1,train,11.028597,,,,,,,
2,train,6.854222,,,,,,,
3,train,4.198748,,,,,,,
4,train,2.628509,,,,,,,
5,train,1.801563,,,,,,,
6,train,1.429051,,,,,,,
7,train,1.449202,,,,,,,
8,train,1.749675,,,,,,,
9,train,1.529292,,,,,,,
10,train,1.547895,,,,,,,
11,train,1.452907,,,,,,,
12,train,1.184203,,,,,,,
13,train,1.219114,,,,,,,
14,train,1.102954,,,,,,,
15,train,1.205927,,,,,,,
16,train,0.894216,,,,,,,
17,train,0.770824,,,,,,,
18,train,0.695580,,,,,,,
19,train,0.664755,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.783047,,,,,,,
21,train,0.615768,,,,,,,
22,train,0.596642,,,,,,,
23,train,0.485822,,,,,,,
24,train,0.556399,,,,,,,
25,train,0.563451,,,,,,,
26,train,0.458677,,,,,,,
27,train,0.638851,,,,,,,
28,train,0.530055,,,,,,,
29,train,0.438671,,,,,,,
30,train,0.557460,,,,,,,
31,train,0.462268,,,,,,,
32,train,0.398489,,,,,,,
33,train,0.506601,,,,,,,
34,train,0.636022,,,,,,,
35,train,0.414075,,,,,,,
36,train,0.427469,,,,,,,
37,train,0.457624,,,,,,,
38,train,0.463091,,,,,,,
39,train,0.457832,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed3/epoch_40.pt
40,train,0.402138,,,,,,,
41,train,0.395156,,,,,,,
42,train,0.350325,,,,,,,
43,train,0.438113,,,,,,,
44,train,0.527522,,,,,,,
45,train,0.451026,,,,,,,
46,train,0.438687,,,,,,,
47,train,0.397992,,,,,,,
48,train,0.365535,,,,,,,
49,train,0.436807,,,,,,,
50,train,0.681471,,,,,,,
51,train,0.718904,,,,,,,
52,train,0.669555,,,,,,,
53,train,0.457820,,,,,,,
54,train,0.359718,,,,,,,
55,train,0.397287,,,,,,,
56,train,0.440126,,,,,,,
57,train,0.361680,,,,,,,
58,train,0.575795,,,,,,,
59,train,0.579218,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.645263,,,,,,,
61,train,0.672134,,,,,,,
62,train,0.505422,,,,,,,
63,train,0.399786,,,,,,,
64,train,0.635508,,,,,,,
65,train,0.372324,,,,,,,
66,train,0.376586,,,,,,,
67,train,0.608371,,,,,,,
68,train,0.465062,,,,,,,
69,train,0.385315,,,,,,,
70,train,0.439577,,,,,,,
71,train,0.394885,,,,,,,
72,train,0.345344,,,,,,,
73,train,0.470335,,,,,,,
74,train,0.373890,,,,,,,
75,train,0.356440,,,,,,,
76,train,0.373008,,,,,,,
77,train,0.377822,,,,,,,
78,train,0.279620,,,,,,,
79,train,0.386380,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed3/epoch_80.pt
80,train,0.361515,,,,,,,
81,train,0.580671,,,,,,,
82,train,0.352068,,,,,,,
83,train,0.322078,,,,,,,
84,train,0.384124,,,,,,,
85,train,0.346634,,,,,,,
86,train,0.390346,,,,,,,
87,train,0.384666,,,,,,,
88,train,0.364083,,,,,,,
89,train,0.352328,,,,,,,
90,train,0.350782,,,,,,,
91,train,0.345400,,,,,,,
92,train,0.481832,,,,,,,
93,train,0.321850,,,,,,,
94,train,0.300621,,,,,,,
95,train,0.344861,,,,,,,
96,train,0.358822,,,,,,,
97,train,0.371465,,,,,,,
98,train,0.384969,,,,,,,
99,train,0.345177,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.373063,,,,,,,
101,train,0.366771,,,,,,,
102,train,0.401887,,,,,,,
103,train,0.360001,,,,,,,
104,train,0.357071,,,,,,,
105,train,0.394153,,,,,,,
106,train,0.433058,,,,,,,
107,train,0.387307,,,,,,,
108,train,0.351380,,,,,,,
109,train,0.379820,,,,,,,
110,train,0.353298,,,,,,,
111,train,0.363034,,,,,,,
112,train,0.411146,,,,,,,
113,train,0.371119,,,,,,,
114,train,0.439799,,,,,,,
115,train,0.386521,,,,,,,
116,train,0.377712,,,,,,,
117,train,0.352163,,,,,,,
118,train,0.326728,,,,,,,
119,train,0.349827,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed3/epoch_120.pt
120,train,0.361663,,,,,,,
121,train,0.338071,,,,,,,
122,train,0.283245,,,,,,,
123,train,0.362955,,,,,,,
124,train,0.298110,,,,,,,
125,train,0.425976,,,,,,,
126,train,0.320501,,,,,,,
127,train,0.404905,,,,,,,
128,train,0.353691,,,,,,,
129,train,0.386181,,,,,,,
130,train,0.376809,,,,,,,
131,train,0.312257,,,,,,,
132,train,0.403870,,,,,,,
133,train,0.333385,,,,,,,
134,train,0.315092,,,,,,,
135,train,0.400902,,,,,,,
136,train,0.516626,,,,,,,
137,train,0.395426,,,,,,,
138,train,0.382639,,,,,,,
139,train,0.379513,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
140,train,0.296072,,,,,,,
141,train,0.391286,,,,,,,
142,train,0.504635,,,,,,,
143,train,0.292336,,,,,,,
144,train,0.419752,,,,,,,
145,train,0.456864,,,,,,,
146,train,0.258007,,,,,,,
147,train,0.491414,,,,,,,
148,train,0.431696,,,,,,,
149,train,0.318957,,,,,,,
150,train,0.443058,,,,,,,
151,train,0.358552,,,,,,,
152,train,0.572571,,,,,,,
153,train,0.333332,,,,,,,
154,train,0.444147,,,,,,,
155,train,0.339286,,,,,,,
156,train,0.276137,,,,,,,
157,train,0.542213,,,,,,,
158,train,0.319461,,,,,,,
159,train,0.354212,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed3/epoch_160.pt
160,train,0.353079,,,,,,,
161,train,0.385872,,,,,,,
162,train,0.505211,,,,,,,
163,train,0.328422,,,,,,,
164,train,0.321096,,,,,,,
165,train,0.387608,,,,,,,
166,train,0.271933,,,,,,,
167,train,0.331585,,,,,,,
168,train,0.388260,,,,,,,
169,train,0.400776,,,,,,,
170,train,0.344502,,,,,,,
171,train,0.365544,,,,,,,
172,train,0.349686,,,,,,,
173,train,0.359298,,,,,,,
174,train,0.336931,,,,,,,
175,train,0.401513,,,,,,,
176,train,0.386787,,,,,,,
177,train,0.403293,,,,,,,
178,train,0.364008,,,,,,,
179,train,0.336631,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.340110,,,,,,,
181,train,0.386216,,,,,,,
182,train,0.666691,,,,,,,
183,train,0.399547,,,,,,,
184,train,0.475508,,,,,,,
185,train,0.398123,,,,,,,
186,train,0.429021,,,,,,,
187,train,0.365283,,,,,,,
188,train,0.307643,,,,,,,
189,train,0.309570,,,,,,,
190,train,0.315832,,,,,,,
191,train,0.394423,,,,,,,
192,train,0.432975,,,,,,,
193,train,0.333618,,,,,,,
194,train,0.339622,,,,,,,
195,train,0.407646,,,,,,,
196,train,0.411789,,,,,,,
197,train,0.342237,,,,,,,
198,train,0.414516,,,,,,,
199,train,0.381642,,,,,,,
199,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed3/epoch_200.pt
