epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5141.954590,,,,,,,start
1,train,1235.843506,,,,,,,
2,train,293.156128,,,,,,,
3,train,80.430374,,,,,,,
4,train,34.592613,,,,,,,
5,train,13.551846,,,,,,,
6,train,6.107327,,,,,,,
7,train,4.089977,,,,,,,
8,train,2.151586,,,,,,,
9,train,1.687694,,,,,,,
10,train,1.191634,,,,,,,
11,train,0.991099,,,,,,,
12,train,1.075697,,,,,,,
13,train,0.997400,,,,,,,
14,train,0.905620,,,,,,,
15,train,1.002471,,,,,,,
16,train,1.010025,,,,,,,
17,train,1.069631,,,,,,,
18,train,1.120362,,,,,,,
19,train,1.011053,,,,,,,
19,eval,,0.4972,0.3148,0.1880,0.0000,0.0000,0.2972,
20,train,0.945866,,,,,,,
21,train,0.768283,,,,,,,
22,train,0.752553,,,,,,,
23,train,0.695503,,,,,,,
24,train,0.797154,,,,,,,
25,train,0.675790,,,,,,,
26,train,0.785173,,,,,,,
27,train,0.834786,,,,,,,
28,train,0.784793,,,,,,,
29,train,0.757040,,,,,,,
30,train,0.738048,,,,,,,
31,train,0.702187,,,,,,,
32,train,0.730123,,,,,,,
33,train,0.618863,,,,,,,
34,train,0.651691,,,,,,,
35,train,0.675463,,,,,,,
36,train,0.568571,,,,,,,
37,train,0.583853,,,,,,,
38,train,0.525665,,,,,,,
39,train,0.564802,,,,,,,
39,eval,,0.5669,0.2595,0.1736,0.0000,0.0000,0.3669,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed1/epoch_40.pt
40,train,0.550982,,,,,,,
41,train,0.586192,,,,,,,
42,train,0.636001,,,,,,,
43,train,0.624254,,,,,,,
44,train,0.562940,,,,,,,
45,train,0.627158,,,,,,,
46,train,0.568837,,,,,,,
47,train,0.542838,,,,,,,
48,train,0.562266,,,,,,,
49,train,0.533968,,,,,,,
50,train,0.501738,,,,,,,
51,train,0.527927,,,,,,,
52,train,0.571523,,,,,,,
53,train,0.543704,,,,,,,
54,train,0.597928,,,,,,,
55,train,0.541442,,,,,,,
56,train,0.456785,,,,,,,
57,train,0.567435,,,,,,,
58,train,0.665681,,,,,,,
59,train,0.548632,,,,,,,
59,eval,,0.5106,0.2521,0.2373,0.0000,0.0000,0.3106,
60,train,0.641560,,,,,,,
61,train,0.529555,,,,,,,
62,train,0.518695,,,,,,,
63,train,0.526844,,,,,,,
64,train,0.486598,,,,,,,
65,train,0.480931,,,,,,,
66,train,0.466282,,,,,,,
67,train,0.447879,,,,,,,
68,train,0.480796,,,,,,,
69,train,0.425789,,,,,,,
70,train,0.461560,,,,,,,
71,train,0.391539,,,,,,,
72,train,0.513981,,,,,,,
73,train,0.442707,,,,,,,
74,train,0.478743,,,,,,,
75,train,0.445887,,,,,,,
76,train,0.465234,,,,,,,
77,train,0.468841,,,,,,,
78,train,0.465038,,,,,,,
79,train,0.421499,,,,,,,
79,eval,,0.4709,0.2398,0.2893,0.0000,0.0000,0.2709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed1/epoch_80.pt
80,train,0.483392,,,,,,,
81,train,0.525552,,,,,,,
82,train,0.509294,,,,,,,
83,train,0.493596,,,,,,,
84,train,0.460379,,,,,,,
85,train,0.592279,,,,,,,
86,train,0.472255,,,,,,,
87,train,0.433307,,,,,,,
88,train,0.486914,,,,,,,
89,train,0.503275,,,,,,,
90,train,0.544434,,,,,,,
91,train,0.406975,,,,,,,
92,train,0.530853,,,,,,,
93,train,0.504494,,,,,,,
94,train,0.483812,,,,,,,
95,train,0.464959,,,,,,,
96,train,0.450984,,,,,,,
97,train,0.434521,,,,,,,
98,train,0.452893,,,,,,,
99,train,0.490858,,,,,,,
99,eval,,0.4391,0.2505,0.3104,0.0000,0.0000,0.2391,
100,train,0.496934,,,,,,,
101,train,0.508131,,,,,,,
102,train,0.411685,,,,,,,
103,train,0.463599,,,,,,,
104,train,0.477788,,,,,,,
105,train,0.425953,,,,,,,
106,train,0.472909,,,,,,,
107,train,0.433045,,,,,,,
108,train,0.427862,,,,,,,
109,train,0.375111,,,,,,,
110,train,0.483571,,,,,,,
111,train,0.439881,,,,,,,
112,train,0.468645,,,,,,,
113,train,0.526359,,,,,,,
114,train,0.433350,,,,,,,
115,train,0.502906,,,,,,,
116,train,0.409247,,,,,,,
117,train,0.421208,,,,,,,
118,train,0.461760,,,,,,,
119,train,0.438796,,,,,,,
119,eval,,0.4430,0.2489,0.3081,0.0000,0.0000,0.2430,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed1/epoch_120.pt
120,train,0.440171,,,,,,,
121,train,0.478329,,,,,,,
122,train,0.448179,,,,,,,
123,train,0.457250,,,,,,,
124,train,0.441111,,,,,,,
125,train,0.491065,,,,,,,
126,train,0.441798,,,,,,,
127,train,0.420527,,,,,,,
128,train,0.456493,,,,,,,
129,train,0.385922,,,,,,,
130,train,0.405007,,,,,,,
131,train,0.424493,,,,,,,
132,train,0.460694,,,,,,,
133,train,0.474796,,,,,,,
134,train,0.503516,,,,,,,
135,train,0.409154,,,,,,,
136,train,0.448486,,,,,,,
137,train,0.430234,,,,,,,
138,train,0.454876,,,,,,,
139,train,0.411287,,,,,,,
139,eval,,0.4219,0.2785,0.2996,0.0000,0.0000,0.2219,
140,train,0.429020,,,,,,,
141,train,0.408280,,,,,,,
142,train,0.432647,,,,,,,
143,train,0.491825,,,,,,,
144,train,0.524546,,,,,,,
145,train,0.456520,,,,,,,
146,train,0.414422,,,,,,,
147,train,0.438617,,,,,,,
148,train,0.449498,,,,,,,
149,train,0.433213,,,,,,,
150,train,0.474962,,,,,,,
151,train,0.360924,,,,,,,
152,train,0.388186,,,,,,,
153,train,0.400922,,,,,,,
154,train,0.466877,,,,,,,
