epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.958324,,,,,,,start
1,train,0.496577,,,,,,,
2,train,0.587402,,,,,,,
3,train,0.502035,,,,,,,
4,train,0.477295,,,,,,,
5,train,0.460437,,,,,,,
6,train,0.494707,,,,,,,
7,train,0.428774,,,,,,,
8,train,0.432860,,,,,,,
9,train,0.529668,,,,,,,
10,train,0.422869,,,,,,,
11,train,0.291015,,,,,,,
12,train,0.366362,,,,,,,
13,train,0.468482,,,,,,,
14,train,0.490181,,,,,,,
15,train,0.397235,,,,,,,
16,train,0.455568,,,,,,,
17,train,0.421075,,,,,,,
18,train,0.447024,,,,,,,
19,train,0.526286,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
20,train,0.549136,,,,,,,
21,train,0.386160,,,,,,,
22,train,0.481346,,,,,,,
23,train,0.374647,,,,,,,
24,train,0.482641,,,,,,,
25,train,0.475369,,,,,,,
26,train,0.480190,,,,,,,
27,train,0.372846,,,,,,,
28,train,0.370100,,,,,,,
29,train,0.557957,,,,,,,
30,train,0.376167,,,,,,,
31,train,0.387449,,,,,,,
32,train,0.414577,,,,,,,
33,train,0.455301,,,,,,,
34,train,0.401238,,,,,,,
35,train,0.440697,,,,,,,
36,train,0.416570,,,,,,,
37,train,0.395269,,,,,,,
38,train,0.344278,,,,,,,
39,train,0.291117,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed1/epoch_40.pt
40,train,0.432833,,,,,,,
41,train,0.367239,,,,,,,
42,train,0.470969,,,,,,,
43,train,0.710957,,,,,,,
44,train,0.424196,,,,,,,
45,train,0.338243,,,,,,,
46,train,0.395333,,,,,,,
47,train,0.474880,,,,,,,
48,train,0.557659,,,,,,,
49,train,0.401224,,,,,,,
50,train,0.620879,,,,,,,
51,train,0.802658,,,,,,,
52,train,0.695678,,,,,,,
53,train,0.681594,,,,,,,
54,train,0.548165,,,,,,,
55,train,0.516582,,,,,,,
56,train,0.325048,,,,,,,
57,train,0.366389,,,,,,,
58,train,0.336007,,,,,,,
59,train,0.456468,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.497221,,,,,,,
61,train,0.553257,,,,,,,
62,train,0.457241,,,,,,,
63,train,0.533261,,,,,,,
64,train,0.379007,,,,,,,
65,train,0.308446,,,,,,,
66,train,0.451426,,,,,,,
67,train,0.285509,,,,,,,
68,train,0.330242,,,,,,,
69,train,0.386941,,,,,,,
70,train,0.400576,,,,,,,
71,train,0.324314,,,,,,,
72,train,0.358485,,,,,,,
73,train,0.279300,,,,,,,
74,train,0.399863,,,,,,,
