epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.2745,0.3838,0.3417,0.0000,0.0000,0.2000,
140,train,0.365075,,,,,,,
141,train,0.419511,,,,,,,
142,train,0.401437,,,,,,,
143,train,0.419154,,,,,,,
144,train,0.358933,,,,,,,
145,train,0.377545,,,,,,,
146,train,0.404366,,,,,,,
147,train,0.415289,,,,,,,
148,train,0.369745,,,,,,,
149,train,0.350791,,,,,,,
150,train,0.397148,,,,,,,
151,train,0.451691,,,,,,,
152,train,0.314561,,,,,,,
153,train,0.372758,,,,,,,
154,train,0.350970,,,,,,,
155,train,0.346639,,,,,,,
156,train,0.357709,,,,,,,
157,train,0.377070,,,,,,,
158,train,0.454254,,,,,,,
159,train,0.432922,,,,,,,
159,eval,,0.2928,0.3634,0.3438,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed1/epoch_160.pt
160,train,0.388776,,,,,,,
161,train,0.443194,,,,,,,
162,train,0.389033,,,,,,,
163,train,0.426017,,,,,,,
164,train,0.402548,,,,,,,
165,train,0.346766,,,,,,,
166,train,0.337113,,,,,,,
167,train,0.393508,,,,,,,
168,train,0.326786,,,,,,,
169,train,0.448042,,,,,,,
170,train,0.405982,,,,,,,
171,train,0.360961,,,,,,,
172,train,0.379954,,,,,,,
173,train,0.369439,,,,,,,
174,train,0.382459,,,,,,,
175,train,0.330668,,,,,,,
176,train,0.437383,,,,,,,
177,train,0.314542,,,,,,,
178,train,0.376192,,,,,,,
179,train,0.388311,,,,,,,
179,eval,,0.2946,0.3714,0.3340,0.0000,0.0000,0.2000,
180,train,0.364354,,,,,,,
181,train,0.381659,,,,,,,
182,train,0.385404,,,,,,,
183,train,0.359375,,,,,,,
184,train,0.320450,,,,,,,
185,train,0.422526,,,,,,,
186,train,0.352454,,,,,,,
187,train,0.360911,,,,,,,
188,train,0.385901,,,,,,,
189,train,0.301482,,,,,,,
190,train,0.404815,,,,,,,
191,train,0.333384,,,,,,,
192,train,0.325654,,,,,,,
193,train,0.416422,,,,,,,
194,train,0.335231,,,,,,,
195,train,0.310754,,,,,,,
196,train,0.359737,,,,,,,
197,train,0.314828,,,,,,,
198,train,0.321337,,,,,,,
199,train,0.367763,,,,,,,
199,eval,,0.2887,0.3715,0.3398,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed1/epoch_200.pt
