epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511535,,,,,,,start
1,train,0.472375,,,,,,,
2,train,0.498501,,,,,,,
3,train,0.563503,,,,,,,
4,train,0.530017,,,,,,,
5,train,0.612803,,,,,,,
6,train,0.557782,,,,,,,
7,train,0.623722,,,,,,,
8,train,0.564795,,,,,,,
9,train,0.674562,,,,,,,
10,train,0.737892,,,,,,,
11,train,0.613011,,,,,,,
12,train,0.756254,,,,,,,
13,train,0.808013,,,,,,,
14,train,0.661115,,,,,,,
15,train,0.631795,,,,,,,
16,train,0.647870,,,,,,,
17,train,0.626195,,,,,,,
18,train,0.653569,,,,,,,
19,train,0.673508,,,,,,,
19,eval,,0.8226,0.1730,0.0044,0.0000,0.0000,0.6226,
20,train,0.795157,,,,,,,
21,train,0.713689,,,,,,,
22,train,0.649637,,,,,,,
23,train,0.702661,,,,,,,
24,train,0.760700,,,,,,,
25,train,0.846721,,,,,,,
26,train,0.685468,,,,,,,
27,train,0.650402,,,,,,,
28,train,0.790075,,,,,,,
29,train,0.674865,,,,,,,
30,train,0.701042,,,,,,,
31,train,0.769999,,,,,,,
32,train,0.739584,,,,,,,
33,train,0.779165,,,,,,,
34,train,0.832150,,,,,,,
35,train,0.843278,,,,,,,
36,train,0.689612,,,,,,,
37,train,0.855520,,,,,,,
38,train,0.707817,,,,,,,
39,train,0.646371,,,,,,,
39,eval,,0.6291,0.3179,0.0530,0.0000,0.0000,0.4291,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed2/epoch_40.pt
40,train,0.805704,,,,,,,
41,train,0.690336,,,,,,,
42,train,0.730351,,,,,,,
43,train,0.824436,,,,,,,
44,train,0.733288,,,,,,,
45,train,0.674250,,,,,,,
46,train,0.640535,,,,,,,
47,train,0.921403,,,,,,,
48,train,0.760766,,,,,,,
49,train,0.680037,,,,,,,
50,train,0.816839,,,,,,,
51,train,0.715017,,,,,,,
52,train,0.814072,,,,,,,
53,train,0.717543,,,,,,,
54,train,0.977913,,,,,,,
55,train,0.716036,,,,,,,
56,train,0.777489,,,,,,,
57,train,0.863911,,,,,,,
58,train,0.934117,,,,,,,
59,train,0.672590,,,,,,,
59,eval,,0.5286,0.3398,0.1316,0.0000,0.0000,0.3286,
60,train,0.923239,,,,,,,
61,train,0.846655,,,,,,,
62,train,0.773386,,,,,,,
63,train,0.664442,,,,,,,
64,train,0.682609,,,,,,,
65,train,0.728554,,,,,,,
66,train,0.834884,,,,,,,
67,train,0.692405,,,,,,,
68,train,0.619254,,,,,,,
69,train,1.019284,,,,,,,
70,train,0.710431,,,,,,,
71,train,0.779199,,,,,,,
72,train,0.998186,,,,,,,
73,train,0.705198,,,,,,,
74,train,0.855318,,,,,,,
75,train,0.687336,,,,,,,
76,train,0.695167,,,,,,,
77,train,0.637252,,,,,,,
78,train,0.642086,,,,,,,
79,train,0.753140,,,,,,,
79,eval,,0.4827,0.3734,0.1439,0.0000,0.0000,0.2827,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed2/epoch_80.pt
80,train,0.617525,,,,,,,
81,train,0.725435,,,,,,,
82,train,0.847109,,,,,,,
83,train,0.665738,,,,,,,
84,train,0.607953,,,,,,,
85,train,0.763588,,,,,,,
86,train,0.694780,,,,,,,
87,train,0.704574,,,,,,,
88,train,0.856814,,,,,,,
89,train,0.757280,,,,,,,
90,train,0.611059,,,,,,,
91,train,0.848772,,,,,,,
92,train,0.627796,,,,,,,
93,train,0.620779,,,,,,,
94,train,0.713857,,,,,,,
95,train,0.591805,,,,,,,
96,train,0.738656,,,,,,,
97,train,0.575054,,,,,,,
98,train,0.626728,,,,,,,
99,train,0.707244,,,,,,,
99,eval,,0.4657,0.3798,0.1545,0.0000,0.0000,0.2657,
100,train,0.714372,,,,,,,
101,train,0.613807,,,,,,,
102,train,0.836344,,,,,,,
103,train,0.668604,,,,,,,
104,train,0.781698,,,,,,,
105,train,0.670753,,,,,,,
106,train,0.679235,,,,,,,
107,train,0.686982,,,,,,,
108,train,0.656792,,,,,,,
109,train,0.692681,,,,,,,
110,train,0.685888,,,,,,,
111,train,0.674068,,,,,,,
112,train,0.577510,,,,,,,
113,train,0.682528,,,,,,,
114,train,0.689535,,,,,,,
115,train,0.629389,,,,,,,
116,train,0.670828,,,,,,,
117,train,0.699292,,,,,,,
118,train,0.642295,,,,,,,
119,train,0.643652,,,,,,,
119,eval,,0.4393,0.3833,0.1774,0.0000,0.0000,0.2393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed2/epoch_120.pt
120,train,0.658637,,,,,,,
121,train,0.671841,,,,,,,
122,train,0.667298,,,,,,,
123,train,0.665376,,,,,,,
124,train,0.645257,,,,,,,
125,train,0.667390,,,,,,,
126,train,0.854131,,,,,,,
127,train,0.577916,,,,,,,
128,train,0.700074,,,,,,,
129,train,0.687965,,,,,,,
130,train,0.728380,,,,,,,
131,train,0.642054,,,,,,,
132,train,0.668904,,,,,,,
133,train,0.649010,,,,,,,
134,train,0.643225,,,,,,,
135,train,0.668912,,,,,,,
136,train,0.591722,,,,,,,
137,train,0.707853,,,,,,,
138,train,0.630122,,,,,,,
139,train,0.690634,,,,,,,
139,eval,,0.4277,0.3835,0.1888,0.0000,0.0000,0.2277,
140,train,0.607391,,,,,,,
141,train,0.586184,,,,,,,
142,train,0.612947,,,,,,,
143,train,0.591840,,,,,,,
144,train,0.593551,,,,,,,
145,train,0.552052,,,,,,,
146,train,0.575116,,,,,,,
147,train,0.642616,,,,,,,
148,train,0.631828,,,,,,,
149,train,0.613674,,,,,,,
150,train,0.767594,,,,,,,
151,train,0.594424,,,,,,,
152,train,0.741741,,,,,,,
153,train,0.751149,,,,,,,
154,train,0.537850,,,,,,,
155,train,0.599681,,,,,,,
156,train,0.587101,,,,,,,
157,train,0.631651,,,,,,,
158,train,0.666830,,,,,,,
159,train,0.595595,,,,,,,
159,eval,,0.4107,0.3773,0.2120,0.0000,0.0000,0.2107,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed2/epoch_160.pt
160,train,0.629675,,,,,,,
161,train,0.664239,,,,,,,
162,train,0.668557,,,,,,,
163,train,0.665893,,,,,,,
164,train,0.582633,,,,,,,
165,train,0.653337,,,,,,,
166,train,0.593515,,,,,,,
167,train,0.603082,,,,,,,
168,train,0.609103,,,,,,,
169,train,0.536449,,,,,,,
170,train,0.619914,,,,,,,
171,train,0.563636,,,,,,,
172,train,0.587492,,,,,,,
173,train,0.636997,,,,,,,
174,train,0.625954,,,,,,,
175,train,0.605076,,,,,,,
176,train,0.574797,,,,,,,
177,train,0.678014,,,,,,,
178,train,0.622008,,,,,,,
179,train,0.567254,,,,,,,
179,eval,,0.4221,0.3597,0.2182,0.0000,0.0000,0.2221,
180,train,0.610084,,,,,,,
181,train,0.611277,,,,,,,
182,train,0.529825,,,,,,,
183,train,0.617715,,,,,,,
184,train,0.602554,,,,,,,
185,train,0.535370,,,,,,,
186,train,0.557243,,,,,,,
187,train,0.551219,,,,,,,
188,train,0.643480,,,,,,,
189,train,0.525433,,,,,,,
190,train,0.575691,,,,,,,
191,train,0.598171,,,,,,,
192,train,0.593288,,,,,,,
193,train,0.621395,,,,,,,
194,train,0.582319,,,,,,,
195,train,0.595965,,,,,,,
196,train,0.559258,,,,,,,
197,train,0.547843,,,,,,,
198,train,0.612968,,,,,,,
199,train,0.571293,,,,,,,
199,eval,,0.4125,0.3418,0.2457,0.0000,0.0000,0.2125,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed2/epoch_200.pt
