epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4952180736.000000,,,,,,,start
1,train,2542184448.000000,,,,,,,
2,train,1211908352.000000,,,,,,,
3,train,445278272.000000,,,,,,,
4,train,216282688.000000,,,,,,,
5,train,85934864.000000,,,,,,,
6,train,36243464.000000,,,,,,,
7,train,20229650.000000,,,,,,,
8,train,8644722.000000,,,,,,,
9,train,4540978.500000,,,,,,,
10,train,1991648.625000,,,,,,,
11,train,816872.625000,,,,,,,
12,train,448940.937500,,,,,,,
13,train,207217.312500,,,,,,,
14,train,99507.890625,,,,,,,
15,train,41470.355469,,,,,,,
16,train,21889.455078,,,,,,,
17,train,13008.314453,,,,,,,
18,train,4614.667969,,,,,,,
19,train,1899.923828,,,,,,,
19,eval,,0.1257,0.0317,0.8044,0.0086,0.0296,0.6044,
20,train,974.479187,,,,,,,
21,train,421.440613,,,,,,,
22,train,196.979858,,,,,,,
23,train,74.334618,,,,,,,
24,train,38.546150,,,,,,,
25,train,18.327738,,,,,,,
26,train,32.817116,,,,,,,
27,train,20.437126,,,,,,,
28,train,19.498255,,,,,,,
29,train,14.198800,,,,,,,
30,train,20.528202,,,,,,,
31,train,26.529102,,,,,,,
32,train,17.419590,,,,,,,
33,train,17.428459,,,,,,,
34,train,14.478473,,,,,,,
35,train,11.404554,,,,,,,
36,train,10.027253,,,,,,,
37,train,10.187588,,,,,,,
38,train,9.287994,,,,,,,
39,train,8.952775,,,,,,,
39,eval,,0.1344,0.1824,0.6817,0.0011,0.0004,0.4817,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed1/epoch_40.pt
40,train,6.845591,,,,,,,
41,train,6.762906,,,,,,,
42,train,5.447369,,,,,,,
43,train,5.682063,,,,,,,
44,train,4.739803,,,,,,,
45,train,5.480278,,,,,,,
46,train,5.748606,,,,,,,
47,train,7.520317,,,,,,,
48,train,7.166097,,,,,,,
49,train,6.909302,,,,,,,
50,train,5.716665,,,,,,,
51,train,4.322516,,,,,,,
52,train,4.435389,,,,,,,
53,train,3.986284,,,,,,,
54,train,3.526110,,,,,,,
55,train,3.694627,,,,,,,
56,train,3.640667,,,,,,,
57,train,4.162192,,,,,,,
58,train,4.006142,,,,,,,
59,train,3.819007,,,,,,,
59,eval,,0.1932,0.1496,0.6570,0.0000,0.0002,0.4570,
60,train,3.514398,,,,,,,
61,train,2.794117,,,,,,,
62,train,2.588807,,,,,,,
63,train,1.793094,,,,,,,
64,train,2.056314,,,,,,,
65,train,2.154217,,,,,,,
66,train,1.888006,,,,,,,
67,train,1.808296,,,,,,,
68,train,2.125449,,,,,,,
69,train,1.736662,,,,,,,
70,train,1.666607,,,,,,,
71,train,1.599222,,,,,,,
72,train,1.791323,,,,,,,
73,train,1.855814,,,,,,,
74,train,1.517082,,,,,,,
75,train,1.759670,,,,,,,
76,train,1.438587,,,,,,,
77,train,1.578746,,,,,,,
78,train,1.359915,,,,,,,
79,train,0.836026,,,,,,,
79,eval,,0.2919,0.1031,0.6049,0.0000,0.0001,0.4049,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed1/epoch_80.pt
80,train,1.376475,,,,,,,
81,train,1.580218,,,,,,,
82,train,1.152331,,,,,,,
83,train,1.546513,,,,,,,
84,train,1.505102,,,,,,,
85,train,1.133942,,,,,,,
86,train,1.322787,,,,,,,
87,train,0.915236,,,,,,,
88,train,1.382853,,,,,,,
89,train,0.751218,,,,,,,
90,train,1.319888,,,,,,,
91,train,0.940945,,,,,,,
92,train,1.244157,,,,,,,
93,train,1.177553,,,,,,,
94,train,0.895434,,,,,,,
95,train,1.398627,,,,,,,
96,train,1.272816,,,,,,,
97,train,0.933714,,,,,,,
98,train,0.878066,,,,,,,
99,train,0.908268,,,,,,,
99,eval,,0.2923,0.1422,0.5655,0.0000,0.0000,0.3655,
100,train,0.774745,,,,,,,
101,train,0.844335,,,,,,,
102,train,0.989294,,,,,,,
103,train,1.202712,,,,,,,
104,train,0.845314,,,,,,,
105,train,0.737781,,,,,,,
106,train,0.903656,,,,,,,
107,train,0.976420,,,,,,,
108,train,0.978227,,,,,,,
109,train,0.890642,,,,,,,
110,train,0.856737,,,,,,,
111,train,0.767169,,,,,,,
112,train,1.020996,,,,,,,
113,train,1.129885,,,,,,,
114,train,0.767512,,,,,,,
115,train,0.786654,,,,,,,
116,train,0.715546,,,,,,,
117,train,0.837529,,,,,,,
118,train,0.946815,,,,,,,
119,train,0.747095,,,,,,,
119,eval,,0.2769,0.1784,0.5444,0.0001,0.0002,0.3444,
