epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,116.962357,,,,,,,start
1,train,52.059502,,,,,,,
2,train,28.580114,,,,,,,
3,train,16.333923,,,,,,,
4,train,8.172259,,,,,,,
5,train,5.102716,,,,,,,
6,train,3.599364,,,,,,,
7,train,2.604729,,,,,,,
8,train,2.515141,,,,,,,
9,train,2.279405,,,,,,,
10,train,2.546241,,,,,,,
11,train,1.778038,,,,,,,
12,train,1.958766,,,,,,,
13,train,2.028713,,,,,,,
14,train,1.905726,,,,,,,
15,train,1.535571,,,,,,,
16,train,2.227968,,,,,,,
17,train,1.749356,,,,,,,
18,train,1.278446,,,,,,,
19,train,1.314236,,,,,,,
19,eval,,0.0012,0.4128,0.0009,0.0003,0.5848,0.5525,
20,train,1.404641,,,,,,,
21,train,0.980438,,,,,,,
22,train,1.104063,,,,,,,
23,train,1.087963,,,,,,,
24,train,1.284460,,,,,,,
25,train,0.935589,,,,,,,
26,train,1.123321,,,,,,,
27,train,0.818127,,,,,,,
28,train,0.980615,,,,,,,
29,train,0.837826,,,,,,,
30,train,1.126121,,,,,,,
31,train,1.028971,,,,,,,
32,train,0.803097,,,,,,,
33,train,0.960112,,,,,,,
34,train,0.696986,,,,,,,
35,train,0.623142,,,,,,,
36,train,0.686616,,,,,,,
37,train,0.653040,,,,,,,
38,train,0.694031,,,,,,,
39,train,0.665166,,,,,,,
39,eval,,0.0008,0.4301,0.0002,0.0001,0.5688,0.5365,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed1/epoch_40.pt
40,train,0.749957,,,,,,,
41,train,0.632912,,,,,,,
42,train,0.641322,,,,,,,
43,train,0.576687,,,,,,,
44,train,0.488686,,,,,,,
45,train,0.487164,,,,,,,
46,train,0.509556,,,,,,,
47,train,0.520767,,,,,,,
48,train,0.562881,,,,,,,
49,train,0.727638,,,,,,,
50,train,0.711351,,,,,,,
51,train,0.731400,,,,,,,
52,train,0.652349,,,,,,,
53,train,0.583577,,,,,,,
54,train,0.792650,,,,,,,
55,train,0.498390,,,,,,,
56,train,0.440125,,,,,,,
57,train,0.541271,,,,,,,
58,train,0.814693,,,,,,,
59,train,0.594566,,,,,,,
59,eval,,0.0003,0.4507,0.0000,0.0000,0.5490,0.5167,
60,train,0.534500,,,,,,,
61,train,0.487154,,,,,,,
62,train,0.463104,,,,,,,
63,train,0.464717,,,,,,,
64,train,0.505971,,,,,,,
65,train,0.348733,,,,,,,
66,train,0.574925,,,,,,,
67,train,0.385166,,,,,,,
68,train,0.483053,,,,,,,
69,train,0.410263,,,,,,,
70,train,0.405329,,,,,,,
71,train,0.416010,,,,,,,
72,train,0.435484,,,,,,,
73,train,0.414719,,,,,,,
74,train,0.452244,,,,,,,
75,train,0.568910,,,,,,,
76,train,0.818042,,,,,,,
77,train,0.482955,,,,,,,
78,train,0.441115,,,,,,,
79,train,0.500187,,,,,,,
79,eval,,0.0001,0.4301,0.0002,0.0000,0.5696,0.5373,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed1/epoch_80.pt
80,train,0.487984,,,,,,,
81,train,0.490332,,,,,,,
82,train,0.676919,,,,,,,
83,train,0.466841,,,,,,,
84,train,0.487388,,,,,,,
85,train,0.642928,,,,,,,
86,train,0.430389,,,,,,,
87,train,0.452710,,,,,,,
88,train,0.429789,,,,,,,
89,train,0.693844,,,,,,,
90,train,0.519715,,,,,,,
91,train,0.806150,,,,,,,
92,train,0.404173,,,,,,,
93,train,0.480820,,,,,,,
94,train,0.501356,,,,,,,
95,train,0.432783,,,,,,,
96,train,0.334175,,,,,,,
97,train,0.682678,,,,,,,
98,train,0.420429,,,,,,,
99,train,0.529032,,,,,,,
99,eval,,0.0004,0.4369,0.0003,0.0001,0.5623,0.5300,
100,train,0.581500,,,,,,,
101,train,0.354034,,,,,,,
102,train,0.778301,,,,,,,
103,train,0.404291,,,,,,,
104,train,0.447052,,,,,,,
105,train,0.420006,,,,,,,
106,train,0.425365,,,,,,,
107,train,0.533324,,,,,,,
108,train,0.450663,,,,,,,
109,train,0.733940,,,,,,,
110,train,0.673322,,,,,,,
111,train,0.603740,,,,,,,
112,train,0.387961,,,,,,,
113,train,0.378976,,,,,,,
114,train,0.680516,,,,,,,
115,train,0.445441,,,,,,,
116,train,0.385086,,,,,,,
117,train,0.404980,,,,,,,
118,train,0.538738,,,,,,,
119,train,0.807565,,,,,,,
119,eval,,0.0015,0.4494,0.0003,0.0003,0.5485,0.5162,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed1/epoch_120.pt
120,train,0.625531,,,,,,,
121,train,0.539723,,,,,,,
122,train,0.521495,,,,,,,
123,train,0.353889,,,,,,,
124,train,0.409868,,,,,,,
125,train,0.362620,,,,,,,
126,train,0.326703,,,,,,,
127,train,0.500290,,,,,,,
128,train,0.741995,,,,,,,
129,train,0.613019,,,,,,,
130,train,0.444713,,,,,,,
131,train,0.708934,,,,,,,
132,train,0.693943,,,,,,,
133,train,0.387929,,,,,,,
134,train,0.389063,,,,,,,
135,train,0.410151,,,,,,,
136,train,0.367499,,,,,,,
137,train,0.604263,,,,,,,
138,train,0.341595,,,,,,,
139,train,0.454226,,,,,,,
139,eval,,0.0010,0.4585,0.0003,0.0005,0.5397,0.5151,
140,train,0.361384,,,,,,,
141,train,0.616191,,,,,,,
142,train,0.346576,,,,,,,
143,train,0.643390,,,,,,,
144,train,0.412519,,,,,,,
145,train,0.697668,,,,,,,
146,train,0.448813,,,,,,,
147,train,0.508752,,,,,,,
148,train,1.186481,,,,,,,
149,train,0.357218,,,,,,,
150,train,0.527141,,,,,,,
151,train,0.482960,,,,,,,
152,train,0.590815,,,,,,,
153,train,0.727486,,,,,,,
154,train,0.400015,,,,,,,
155,train,0.360812,,,,,,,
156,train,0.519090,,,,,,,
157,train,0.748809,,,,,,,
158,train,0.848437,,,,,,,
159,train,0.778679,,,,,,,
159,eval,,0.0024,0.4652,0.0004,0.0006,0.5314,0.5137,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed1/epoch_160.pt
160,train,0.624091,,,,,,,
161,train,0.677837,,,,,,,
162,train,0.420049,,,,,,,
163,train,0.364021,,,,,,,
164,train,0.500625,,,,,,,
165,train,0.424337,,,,,,,
166,train,0.556587,,,,,,,
167,train,0.586891,,,,,,,
168,train,0.548721,,,,,,,
169,train,0.949175,,,,,,,
170,train,0.487512,,,,,,,
171,train,0.805646,,,,,,,
172,train,0.594327,,,,,,,
173,train,0.789723,,,,,,,
174,train,0.786445,,,,,,,
175,train,0.427668,,,,,,,
176,train,0.519119,,,,,,,
177,train,0.312551,,,,,,,
178,train,0.414011,,,,,,,
179,train,0.479510,,,,,,,
179,eval,,0.0024,0.4666,0.0007,0.0001,0.5302,0.5137,
180,train,0.398280,,,,,,,
181,train,0.650594,,,,,,,
182,train,0.778185,,,,,,,
183,train,0.593512,,,,,,,
184,train,0.572742,,,,,,,
185,train,0.881439,,,,,,,
186,train,0.572766,,,,,,,
187,train,0.972887,,,,,,,
188,train,0.737048,,,,,,,
189,train,0.425542,,,,,,,
190,train,0.374824,,,,,,,
191,train,0.469571,,,,,,,
192,train,0.814006,,,,,,,
193,train,0.534331,,,,,,,
194,train,0.494508,,,,,,,
195,train,0.700112,,,,,,,
196,train,0.808630,,,,,,,
197,train,0.603245,,,,,,,
198,train,0.631521,,,,,,,
199,train,0.735102,,,,,,,
199,eval,,0.0022,0.4483,0.0005,0.0004,0.5486,0.5163,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed1/epoch_200.pt
