epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.597251,,,,,,,start
1,train,0.508798,,,,,,,
2,train,0.415050,,,,,,,
3,train,0.545812,,,,,,,
4,train,0.468540,,,,,,,
5,train,0.429163,,,,,,,
6,train,0.493572,,,,,,,
7,train,0.517823,,,,,,,
8,train,0.446754,,,,,,,
9,train,0.467870,,,,,,,
10,train,0.439373,,,,,,,
11,train,0.394978,,,,,,,
12,train,0.484536,,,,,,,
13,train,0.323099,,,,,,,
14,train,0.462855,,,,,,,
15,train,0.311790,,,,,,,
16,train,0.298623,,,,,,,
17,train,0.392950,,,,,,,
18,train,0.527911,,,,,,,
19,train,0.461079,,,,,,,
19,eval,,0.0004,0.9987,0.0009,0.0000,0.0000,0.7406,
20,train,0.458206,,,,,,,
21,train,0.458283,,,,,,,
22,train,0.381309,,,,,,,
23,train,0.364025,,,,,,,
24,train,0.346450,,,,,,,
25,train,0.454898,,,,,,,
26,train,0.392284,,,,,,,
27,train,0.328266,,,,,,,
28,train,0.356057,,,,,,,
29,train,0.358209,,,,,,,
30,train,0.498260,,,,,,,
31,train,0.446457,,,,,,,
32,train,0.470021,,,,,,,
33,train,0.380041,,,,,,,
34,train,0.345781,,,,,,,
35,train,0.332906,,,,,,,
36,train,0.517975,,,,,,,
37,train,0.441426,,,,,,,
38,train,0.516361,,,,,,,
39,train,0.380733,,,,,,,
39,eval,,0.0013,0.9973,0.0014,0.0000,0.0000,0.7392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed2/epoch_40.pt
40,train,0.328579,,,,,,,
41,train,0.421387,,,,,,,
42,train,0.603552,,,,,,,
43,train,0.465683,,,,,,,
44,train,0.551588,,,,,,,
45,train,0.485933,,,,,,,
46,train,0.446993,,,,,,,
47,train,0.391016,,,,,,,
48,train,0.393116,,,,,,,
49,train,0.555882,,,,,,,
50,train,0.475449,,,,,,,
51,train,0.445350,,,,,,,
52,train,0.454067,,,,,,,
53,train,0.539125,,,,,,,
54,train,0.411280,,,,,,,
55,train,0.550822,,,,,,,
56,train,0.396789,,,,,,,
57,train,0.384963,,,,,,,
58,train,0.403596,,,,,,,
59,train,0.518256,,,,,,,
59,eval,,0.0014,0.9976,0.0010,0.0000,0.0000,0.7395,
60,train,0.407832,,,,,,,
61,train,0.430653,,,,,,,
62,train,0.429081,,,,,,,
63,train,0.505770,,,,,,,
64,train,0.378502,,,,,,,
65,train,0.444054,,,,,,,
66,train,0.537565,,,,,,,
67,train,0.329602,,,,,,,
68,train,0.354282,,,,,,,
69,train,0.370056,,,,,,,
70,train,0.562172,,,,,,,
71,train,0.432469,,,,,,,
72,train,0.317119,,,,,,,
73,train,0.430291,,,,,,,
74,train,0.387842,,,,,,,
75,train,0.465479,,,,,,,
76,train,0.355858,,,,,,,
77,train,0.446160,,,,,,,
78,train,0.485923,,,,,,,
79,train,0.369541,,,,,,,
79,eval,,0.0025,0.9959,0.0016,0.0000,0.0000,0.7378,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed2/epoch_80.pt
80,train,0.363752,,,,,,,
81,train,0.336603,,,,,,,
82,train,0.390655,,,,,,,
83,train,0.387191,,,,,,,
84,train,0.446473,,,,,,,
85,train,0.367302,,,,,,,
86,train,0.480359,,,,,,,
87,train,0.350612,,,,,,,
88,train,0.562849,,,,,,,
89,train,0.480432,,,,,,,
90,train,0.308581,,,,,,,
91,train,0.335329,,,,,,,
92,train,0.653450,,,,,,,
93,train,0.388550,,,,,,,
94,train,0.426907,,,,,,,
95,train,0.317984,,,,,,,
96,train,0.464068,,,,,,,
97,train,0.616239,,,,,,,
98,train,0.538426,,,,,,,
99,train,0.405527,,,,,,,
99,eval,,0.0035,0.9949,0.0015,0.0001,0.0000,0.7368,
100,train,0.536771,,,,,,,
101,train,0.574172,,,,,,,
102,train,0.557751,,,,,,,
103,train,0.461998,,,,,,,
104,train,0.661129,,,,,,,
105,train,0.377960,,,,,,,
106,train,0.447215,,,,,,,
107,train,0.554371,,,,,,,
108,train,0.637094,,,,,,,
109,train,0.554627,,,,,,,
110,train,0.555706,,,,,,,
111,train,0.422377,,,,,,,
112,train,0.726891,,,,,,,
113,train,0.481734,,,,,,,
114,train,0.596512,,,,,,,
115,train,0.593027,,,,,,,
116,train,0.442455,,,,,,,
117,train,0.618847,,,,,,,
118,train,0.639734,,,,,,,
119,train,0.619138,,,,,,,
119,eval,,0.0100,0.9879,0.0020,0.0000,0.0001,0.7298,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed2/epoch_120.pt
120,train,0.576415,,,,,,,
121,train,0.615008,,,,,,,
122,train,0.643303,,,,,,,
123,train,0.489210,,,,,,,
124,train,0.641312,,,,,,,
125,train,0.572891,,,,,,,
126,train,0.518837,,,,,,,
127,train,0.581332,,,,,,,
128,train,0.386885,,,,,,,
129,train,0.711377,,,,,,,
130,train,0.487643,,,,,,,
131,train,0.580748,,,,,,,
132,train,0.452432,,,,,,,
133,train,0.553098,,,,,,,
134,train,0.724578,,,,,,,
135,train,0.791967,,,,,,,
136,train,0.582049,,,,,,,
137,train,0.628044,,,,,,,
138,train,0.798874,,,,,,,
139,train,0.706537,,,,,,,
139,eval,,0.0167,0.9813,0.0014,0.0000,0.0006,0.7232,
140,train,0.586613,,,,,,,
141,train,0.638567,,,,,,,
142,train,0.622256,,,,,,,
143,train,0.667669,,,,,,,
144,train,0.707455,,,,,,,
145,train,0.559554,,,,,,,
146,train,0.974129,,,,,,,
147,train,0.702714,,,,,,,
148,train,0.721592,,,,,,,
149,train,0.911835,,,,,,,
150,train,1.122312,,,,,,,
151,train,0.965193,,,,,,,
152,train,0.992351,,,,,,,
153,train,0.722308,,,,,,,
154,train,0.955703,,,,,,,
155,train,0.781888,,,,,,,
156,train,0.880323,,,,,,,
157,train,0.818512,,,,,,,
158,train,0.755521,,,,,,,
159,train,1.012871,,,,,,,
159,eval,,0.0384,0.9583,0.0012,0.0000,0.0021,0.7002,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed2/epoch_160.pt
160,train,1.294436,,,,,,,
161,train,0.929032,,,,,,,
162,train,0.678890,,,,,,,
163,train,0.992919,,,,,,,
164,train,0.918030,,,,,,,
165,train,0.983136,,,,,,,
166,train,0.978122,,,,,,,
167,train,0.820341,,,,,,,
168,train,0.790133,,,,,,,
169,train,0.947024,,,,,,,
170,train,0.940876,,,,,,,
171,train,0.793849,,,,,,,
172,train,1.310229,,,,,,,
173,train,0.915539,,,,,,,
174,train,1.143929,,,,,,,
175,train,0.898578,,,,,,,
176,train,1.096314,,,,,,,
177,train,1.183154,,,,,,,
178,train,1.191802,,,,,,,
179,train,0.901216,,,,,,,
179,eval,,0.0535,0.9373,0.0016,0.0004,0.0072,0.6792,
180,train,1.117976,,,,,,,
181,train,1.103715,,,,,,,
182,train,1.178049,,,,,,,
183,train,0.764637,,,,,,,
184,train,0.964251,,,,,,,
185,train,1.035867,,,,,,,
186,train,1.212167,,,,,,,
187,train,0.921475,,,,,,,
188,train,1.119262,,,,,,,
189,train,1.228198,,,,,,,
190,train,1.504979,,,,,,,
191,train,1.106744,,,,,,,
192,train,1.147275,,,,,,,
193,train,1.399380,,,,,,,
194,train,1.184097,,,,,,,
195,train,1.196678,,,,,,,
196,train,1.593875,,,,,,,
197,train,1.385954,,,,,,,
198,train,0.980795,,,,,,,
199,train,1.327008,,,,,,,
199,eval,,0.0796,0.9064,0.0038,0.0004,0.0098,0.6483,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed2/epoch_200.pt
