epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.702705,,,,,,,start
1,train,0.865012,,,,,,,
2,train,0.683049,,,,,,,
3,train,0.896975,,,,,,,
4,train,0.738931,,,,,,,
5,train,0.975673,,,,,,,
6,train,0.596097,,,,,,,
7,train,0.718656,,,,,,,
8,train,0.480590,,,,,,,
9,train,0.728844,,,,,,,
10,train,0.675793,,,,,,,
11,train,0.763220,,,,,,,
12,train,0.632052,,,,,,,
13,train,0.426912,,,,,,,
14,train,0.565862,,,,,,,
15,train,0.712081,,,,,,,
16,train,0.665593,,,,,,,
17,train,0.996090,,,,,,,
18,train,0.776639,,,,,,,
19,train,0.697784,,,,,,,
19,eval,,0.3146,0.0003,0.4196,0.0001,0.2654,0.2906,
20,train,0.739435,,,,,,,
21,train,0.479511,,,,,,,
22,train,0.470234,,,,,,,
23,train,0.797641,,,,,,,
24,train,0.816139,,,,,,,
25,train,0.678701,,,,,,,
26,train,0.646299,,,,,,,
27,train,0.769640,,,,,,,
28,train,0.584836,,,,,,,
29,train,0.574159,,,,,,,
30,train,0.540315,,,,,,,
31,train,0.463904,,,,,,,
32,train,0.598795,,,,,,,
33,train,0.835214,,,,,,,
34,train,0.458655,,,,,,,
35,train,0.502282,,,,,,,
36,train,0.609948,,,,,,,
37,train,0.599509,,,,,,,
38,train,0.881408,,,,,,,
39,train,0.602005,,,,,,,
39,eval,,0.3020,0.0005,0.4236,0.0002,0.2737,0.2946,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed4/epoch_40.pt
40,train,0.715439,,,,,,,
41,train,0.545898,,,,,,,
42,train,0.534048,,,,,,,
43,train,0.574191,,,,,,,
44,train,1.015082,,,,,,,
45,train,0.500055,,,,,,,
46,train,0.585366,,,,,,,
47,train,0.730756,,,,,,,
48,train,0.727259,,,,,,,
49,train,0.665011,,,,,,,
50,train,0.784360,,,,,,,
51,train,0.672037,,,,,,,
52,train,0.905636,,,,,,,
53,train,0.512541,,,,,,,
54,train,0.613521,,,,,,,
55,train,0.666322,,,,,,,
56,train,0.913668,,,,,,,
57,train,0.554935,,,,,,,
58,train,0.488010,,,,,,,
59,train,0.415520,,,,,,,
59,eval,,0.3107,0.0006,0.4234,0.0001,0.2652,0.2944,
60,train,0.685250,,,,,,,
61,train,0.433191,,,,,,,
62,train,0.615300,,,,,,,
63,train,0.633148,,,,,,,
64,train,0.527738,,,,,,,
65,train,0.750475,,,,,,,
66,train,0.618205,,,,,,,
67,train,0.507312,,,,,,,
68,train,0.508045,,,,,,,
69,train,0.705242,,,,,,,
70,train,0.895210,,,,,,,
71,train,0.837803,,,,,,,
72,train,0.421431,,,,,,,
73,train,0.961124,,,,,,,
74,train,0.568931,,,,,,,
75,train,0.424977,,,,,,,
76,train,0.736425,,,,,,,
77,train,0.673074,,,,,,,
78,train,0.789604,,,,,,,
79,train,0.903648,,,,,,,
79,eval,,0.3026,0.0004,0.4167,0.0005,0.2798,0.2877,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed4/epoch_80.pt
80,train,0.609352,,,,,,,
81,train,0.557351,,,,,,,
82,train,0.611748,,,,,,,
83,train,0.731580,,,,,,,
84,train,0.694382,,,,,,,
85,train,0.446727,,,,,,,
86,train,0.481339,,,,,,,
87,train,0.588437,,,,,,,
88,train,0.587070,,,,,,,
89,train,0.893553,,,,,,,
90,train,0.802657,,,,,,,
91,train,0.474706,,,,,,,
92,train,0.719847,,,,,,,
93,train,0.495537,,,,,,,
94,train,0.590216,,,,,,,
95,train,0.458541,,,,,,,
96,train,0.631314,,,,,,,
97,train,0.713091,,,,,,,
98,train,0.606892,,,,,,,
99,train,0.600658,,,,,,,
99,eval,,0.3118,0.0009,0.4180,0.0004,0.2689,0.2890,
100,train,0.632902,,,,,,,
101,train,0.615565,,,,,,,
102,train,0.605488,,,,,,,
103,train,0.378183,,,,,,,
104,train,0.518045,,,,,,,
105,train,0.549577,,,,,,,
106,train,0.402771,,,,,,,
107,train,0.580195,,,,,,,
108,train,0.479239,,,,,,,
109,train,0.689661,,,,,,,
110,train,0.479734,,,,,,,
111,train,0.531247,,,,,,,
112,train,0.646239,,,,,,,
113,train,0.772201,,,,,,,
114,train,0.740579,,,,,,,
115,train,1.017503,,,,,,,
116,train,1.218766,,,,,,,
117,train,0.613786,,,,,,,
118,train,0.779617,,,,,,,
119,train,0.572331,,,,,,,
119,eval,,0.3158,0.0007,0.4186,0.0012,0.2637,0.2896,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed4/epoch_120.pt
120,train,0.424284,,,,,,,
121,train,0.534158,,,,,,,
122,train,0.770829,,,,,,,
123,train,1.190593,,,,,,,
124,train,0.614089,,,,,,,
125,train,0.541772,,,,,,,
126,train,0.791547,,,,,,,
127,train,0.918028,,,,,,,
128,train,0.787973,,,,,,,
129,train,0.633165,,,,,,,
130,train,0.364550,,,,,,,
131,train,0.858370,,,,,,,
132,train,0.463506,,,,,,,
133,train,0.374925,,,,,,,
134,train,0.784901,,,,,,,
135,train,0.834212,,,,,,,
136,train,0.609893,,,,,,,
137,train,0.723582,,,,,,,
138,train,0.560262,,,,,,,
