epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.637144,,,,,,,start
1,train,0.562585,,,,,,,
2,train,0.585078,,,,,,,
3,train,0.670609,,,,,,,
4,train,0.560344,,,,,,,
5,train,0.624902,,,,,,,
6,train,0.739416,,,,,,,
7,train,0.716007,,,,,,,
8,train,0.667662,,,,,,,
9,train,0.654332,,,,,,,
10,train,0.734173,,,,,,,
11,train,0.506922,,,,,,,
12,train,0.652705,,,,,,,
13,train,0.793852,,,,,,,
14,train,0.708116,,,,,,,
15,train,0.618597,,,,,,,
16,train,0.647227,,,,,,,
17,train,0.879784,,,,,,,
18,train,0.839778,,,,,,,
19,train,0.618143,,,,,,,
19,eval,,0.1249,0.7482,0.1269,0.0000,0.0000,0.5482,
20,train,0.714100,,,,,,,
21,train,0.697183,,,,,,,
22,train,0.748783,,,,,,,
23,train,0.679704,,,,,,,
24,train,0.752153,,,,,,,
25,train,0.825237,,,,,,,
26,train,0.723844,,,,,,,
27,train,0.773488,,,,,,,
28,train,0.598903,,,,,,,
29,train,0.638715,,,,,,,
30,train,0.702892,,,,,,,
31,train,0.698446,,,,,,,
32,train,0.656843,,,,,,,
33,train,0.711972,,,,,,,
34,train,0.677655,,,,,,,
35,train,0.619642,,,,,,,
36,train,0.664458,,,,,,,
37,train,0.642592,,,,,,,
38,train,0.668680,,,,,,,
39,train,0.637872,,,,,,,
39,eval,,0.2123,0.5565,0.2312,0.0000,0.0000,0.3565,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed1/epoch_40.pt
40,train,0.753873,,,,,,,
41,train,0.635189,,,,,,,
42,train,0.687941,,,,,,,
43,train,0.727201,,,,,,,
44,train,0.677382,,,,,,,
45,train,0.706998,,,,,,,
46,train,0.639210,,,,,,,
47,train,0.772239,,,,,,,
48,train,0.741968,,,,,,,
49,train,0.694534,,,,,,,
50,train,0.715410,,,,,,,
51,train,0.749313,,,,,,,
52,train,0.686702,,,,,,,
53,train,0.725317,,,,,,,
54,train,0.721856,,,,,,,
55,train,0.758998,,,,,,,
56,train,0.696348,,,,,,,
57,train,0.691860,,,,,,,
58,train,0.745760,,,,,,,
59,train,0.681895,,,,,,,
59,eval,,0.2575,0.4735,0.2690,0.0000,0.0000,0.2735,
60,train,0.706019,,,,,,,
61,train,0.656634,,,,,,,
62,train,0.753824,,,,,,,
63,train,0.766777,,,,,,,
64,train,0.691048,,,,,,,
65,train,0.699980,,,,,,,
66,train,0.867562,,,,,,,
67,train,0.790025,,,,,,,
68,train,0.694141,,,,,,,
69,train,0.854026,,,,,,,
70,train,0.795530,,,,,,,
71,train,0.743402,,,,,,,
72,train,0.864061,,,,,,,
73,train,0.617052,,,,,,,
74,train,0.781766,,,,,,,
75,train,0.841880,,,,,,,
76,train,0.765769,,,,,,,
77,train,0.817476,,,,,,,
78,train,0.836953,,,,,,,
79,train,0.729112,,,,,,,
79,eval,,0.2624,0.4582,0.2794,0.0000,0.0000,0.2582,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed1/epoch_80.pt
80,train,0.649030,,,,,,,
81,train,0.990378,,,,,,,
82,train,0.762395,,,,,,,
83,train,0.764138,,,,,,,
84,train,0.649690,,,,,,,
85,train,0.648493,,,,,,,
86,train,0.768418,,,,,,,
87,train,0.731757,,,,,,,
88,train,0.826254,,,,,,,
89,train,0.741392,,,,,,,
90,train,0.727241,,,,,,,
91,train,0.754105,,,,,,,
92,train,0.671296,,,,,,,
93,train,0.769702,,,,,,,
94,train,0.767817,,,,,,,
95,train,0.840079,,,,,,,
96,train,0.760208,,,,,,,
97,train,0.668246,,,,,,,
98,train,0.697474,,,,,,,
99,train,0.640380,,,,,,,
99,eval,,0.2709,0.4496,0.2795,0.0000,0.0000,0.2496,
100,train,0.835451,,,,,,,
101,train,0.738195,,,,,,,
102,train,0.716229,,,,,,,
103,train,0.797934,,,,,,,
104,train,0.683806,,,,,,,
105,train,0.677652,,,,,,,
106,train,0.716941,,,,,,,
107,train,0.827980,,,,,,,
108,train,0.768031,,,,,,,
109,train,0.788992,,,,,,,
110,train,0.707372,,,,,,,
111,train,0.730891,,,,,,,
112,train,0.617195,,,,,,,
113,train,0.607890,,,,,,,
114,train,0.765340,,,,,,,
115,train,0.773838,,,,,,,
116,train,0.634621,,,,,,,
117,train,0.689127,,,,,,,
118,train,0.874699,,,,,,,
119,train,0.789379,,,,,,,
119,eval,,0.2633,0.4536,0.2831,0.0000,0.0000,0.2536,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed1/epoch_120.pt
120,train,0.635738,,,,,,,
121,train,0.698564,,,,,,,
122,train,0.717207,,,,,,,
123,train,0.672012,,,,,,,
124,train,0.766592,,,,,,,
125,train,0.670451,,,,,,,
126,train,0.682697,,,,,,,
127,train,0.743329,,,,,,,
128,train,0.755309,,,,,,,
129,train,0.769439,,,,,,,
130,train,0.702561,,,,,,,
131,train,0.717996,,,,,,,
132,train,0.720445,,,,,,,
133,train,0.723761,,,,,,,
134,train,0.638078,,,,,,,
135,train,0.659449,,,,,,,
136,train,0.636341,,,,,,,
137,train,0.699564,,,,,,,
138,train,0.603003,,,,,,,
139,train,0.715478,,,,,,,
139,eval,,0.2643,0.4496,0.2861,0.0000,0.0000,0.2496,
140,train,0.574849,,,,,,,
141,train,0.640030,,,,,,,
142,train,0.609260,,,,,,,
143,train,0.774022,,,,,,,
144,train,0.701638,,,,,,,
145,train,0.817869,,,,,,,
146,train,0.674011,,,,,,,
147,train,0.803548,,,,,,,
148,train,0.712094,,,,,,,
149,train,0.623549,,,,,,,
150,train,0.571912,,,,,,,
151,train,0.759996,,,,,,,
152,train,0.671214,,,,,,,
153,train,0.789294,,,,,,,
154,train,0.583404,,,,,,,
155,train,0.671229,,,,,,,
156,train,0.641081,,,,,,,
157,train,0.713117,,,,,,,
158,train,0.752775,,,,,,,
159,train,0.791689,,,,,,,
159,eval,,0.2725,0.4310,0.2965,0.0000,0.0000,0.2310,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed1/epoch_160.pt
160,train,0.657802,,,,,,,
161,train,0.797421,,,,,,,
162,train,0.667551,,,,,,,
163,train,0.703810,,,,,,,
164,train,0.805768,,,,,,,
165,train,0.712732,,,,,,,
166,train,0.731217,,,,,,,
167,train,0.657264,,,,,,,
168,train,0.604504,,,,,,,
169,train,0.691844,,,,,,,
170,train,0.644401,,,,,,,
171,train,0.651465,,,,,,,
172,train,0.722137,,,,,,,
173,train,0.596324,,,,,,,
174,train,0.671538,,,,,,,
175,train,0.613115,,,,,,,
176,train,0.818965,,,,,,,
177,train,0.619408,,,,,,,
178,train,0.766836,,,,,,,
179,train,0.716342,,,,,,,
179,eval,,0.2639,0.4423,0.2938,0.0000,0.0000,0.2423,
180,train,0.763788,,,,,,,
181,train,0.699000,,,,,,,
182,train,0.786291,,,,,,,
183,train,0.614804,,,,,,,
184,train,0.555973,,,,,,,
185,train,0.674599,,,,,,,
186,train,0.625576,,,,,,,
187,train,0.679129,,,,,,,
188,train,0.699600,,,,,,,
189,train,0.720890,,,,,,,
190,train,0.681696,,,,,,,
191,train,0.624809,,,,,,,
192,train,0.591433,,,,,,,
193,train,0.704482,,,,,,,
194,train,0.665249,,,,,,,
195,train,0.657825,,,,,,,
196,train,0.684987,,,,,,,
197,train,0.626608,,,,,,,
198,train,0.634291,,,,,,,
199,train,0.648471,,,,,,,
199,eval,,0.2738,0.4191,0.3071,0.0000,0.0000,0.2191,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed1/epoch_200.pt
