epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.347993,,,,,,,start
1,train,1.062716,,,,,,,
2,train,0.634359,,,,,,,
3,train,0.878317,,,,,,,
4,train,1.248359,,,,,,,
5,train,0.702227,,,,,,,
6,train,0.959323,,,,,,,
7,train,0.838249,,,,,,,
8,train,0.800336,,,,,,,
9,train,0.813061,,,,,,,
10,train,0.772998,,,,,,,
11,train,0.671453,,,,,,,
12,train,0.820998,,,,,,,
13,train,0.688944,,,,,,,
14,train,1.162543,,,,,,,
15,train,1.103911,,,,,,,
16,train,0.843657,,,,,,,
17,train,0.815500,,,,,,,
18,train,0.869043,,,,,,,
19,train,0.663989,,,,,,,
19,eval,,0.2718,0.3157,0.4125,0.0000,0.0000,0.2835,
20,train,0.682518,,,,,,,
21,train,0.776791,,,,,,,
22,train,0.553138,,,,,,,
23,train,0.850376,,,,,,,
24,train,0.796511,,,,,,,
25,train,1.108588,,,,,,,
26,train,0.846974,,,,,,,
27,train,0.719195,,,,,,,
28,train,0.967857,,,,,,,
29,train,0.631215,,,,,,,
30,train,0.827490,,,,,,,
31,train,0.688166,,,,,,,
32,train,0.816725,,,,,,,
33,train,0.734136,,,,,,,
34,train,0.823468,,,,,,,
35,train,0.610245,,,,,,,
36,train,0.584131,,,,,,,
37,train,0.709227,,,,,,,
38,train,1.026618,,,,,,,
39,train,0.580354,,,,,,,
39,eval,,0.2765,0.3123,0.4111,0.0000,0.0001,0.2821,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed4/epoch_40.pt
40,train,0.652597,,,,,,,
41,train,0.884930,,,,,,,
42,train,0.520632,,,,,,,
43,train,0.546407,,,,,,,
44,train,0.714420,,,,,,,
45,train,0.671386,,,,,,,
46,train,0.848248,,,,,,,
47,train,0.522672,,,,,,,
48,train,0.714312,,,,,,,
49,train,1.217039,,,,,,,
50,train,1.283238,,,,,,,
51,train,1.062521,,,,,,,
52,train,1.182556,,,,,,,
