epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,264.176453,,,,,,,start
1,train,204.982071,,,,,,,
2,train,193.392700,,,,,,,
3,train,197.635986,,,,,,,
4,train,217.021881,,,,,,,
5,train,271.995880,,,,,,,
6,train,146.135910,,,,,,,
7,train,183.361496,,,,,,,
8,train,171.328186,,,,,,,
9,train,262.109863,,,,,,,
10,train,281.174500,,,,,,,
11,train,220.569092,,,,,,,
12,train,209.020309,,,,,,,
13,train,179.587708,,,,,,,
14,train,178.604614,,,,,,,
15,train,172.177856,,,,,,,
16,train,199.752838,,,,,,,
17,train,204.667511,,,,,,,
18,train,117.554764,,,,,,,
19,train,163.118134,,,,,,,
20,train,173.403595,,,,,,,
21,train,165.914154,,,,,,,
22,train,155.463165,,,,,,,
23,train,158.677582,,,,,,,
24,train,170.281570,,,,,,,
25,train,181.065521,,,,,,,
26,train,153.359985,,,,,,,
27,train,171.166504,,,,,,,
28,train,137.849380,,,,,,,
29,train,186.396240,,,,,,,
30,train,183.195496,,,,,,,
31,train,128.105743,,,,,,,
32,train,202.999268,,,,,,,
33,train,97.036224,,,,,,,
34,train,145.978531,,,,,,,
35,train,124.998207,,,,,,,
36,train,158.061172,,,,,,,
37,train,98.988876,,,,,,,
38,train,125.798706,,,,,,,
39,train,157.963379,,,,,,,
40,train,143.563202,,,,,,,
41,train,112.542892,,,,,,,
42,train,100.864799,,,,,,,
43,train,155.169220,,,,,,,
44,train,84.397308,,,,,,,
45,train,110.859657,,,,,,,
46,train,136.806854,,,,,,,
47,train,126.644417,,,,,,,
48,train,88.289291,,,,,,,
49,train,91.664619,,,,,,,
50,train,71.578911,,,,,,,
51,train,85.228615,,,,,,,
52,train,59.808167,,,,,,,
53,train,84.542824,,,,,,,
54,train,73.450333,,,,,,,
55,train,80.404984,,,,,,,
56,train,64.736198,,,,,,,
57,train,42.037609,,,,,,,
58,train,40.425720,,,,,,,
59,train,66.678421,,,,,,,
60,train,61.209927,,,,,,,
61,train,49.670013,,,,,,,
62,train,35.753620,,,,,,,
63,train,42.598366,,,,,,,
64,train,35.052109,,,,,,,
65,train,38.103935,,,,,,,
66,train,37.568916,,,,,,,
67,train,38.096104,,,,,,,
68,train,32.055382,,,,,,,
69,train,31.347822,,,,,,,
70,train,31.774113,,,,,,,
71,train,28.476515,,,,,,,
72,train,30.810717,,,,,,,
73,train,30.178791,,,,,,,
74,train,42.024422,,,,,,,
75,train,37.009079,,,,,,,
76,train,29.550850,,,,,,,
77,train,24.204418,,,,,,,
78,train,24.916645,,,,,,,
79,train,33.038177,,,,,,,
80,train,22.618261,,,,,,,
81,train,23.595741,,,,,,,
