epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527789,,,,,,,start
1,train,0.513104,,,,,,,
2,train,0.515309,,,,,,,
3,train,0.522187,,,,,,,
4,train,0.456856,,,,,,,
5,train,0.435056,,,,,,,
6,train,0.484226,,,,,,,
7,train,0.491227,,,,,,,
8,train,0.490712,,,,,,,
9,train,0.468766,,,,,,,
10,train,0.504224,,,,,,,
11,train,0.404351,,,,,,,
12,train,0.423788,,,,,,,
13,train,0.390997,,,,,,,
14,train,0.457873,,,,,,,
15,train,0.377722,,,,,,,
16,train,0.395359,,,,,,,
17,train,0.429445,,,,,,,
18,train,0.485197,,,,,,,
19,train,0.351198,,,,,,,
19,eval,,0.4528,0.1114,0.4358,0.0000,0.0000,0.2528,
20,train,0.404568,,,,,,,
21,train,0.410918,,,,,,,
22,train,0.414492,,,,,,,
23,train,0.383519,,,,,,,
24,train,0.377026,,,,,,,
25,train,0.465026,,,,,,,
26,train,0.441960,,,,,,,
27,train,0.438863,,,,,,,
28,train,0.471721,,,,,,,
29,train,0.470957,,,,,,,
30,train,0.462726,,,,,,,
31,train,0.528355,,,,,,,
32,train,0.419759,,,,,,,
33,train,0.447826,,,,,,,
34,train,0.376360,,,,,,,
35,train,0.415468,,,,,,,
36,train,0.411307,,,,,,,
37,train,0.391767,,,,,,,
38,train,0.551857,,,,,,,
39,train,0.443042,,,,,,,
39,eval,,0.4065,0.1571,0.4364,0.0000,0.0000,0.2364,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed2/epoch_40.pt
40,train,0.391151,,,,,,,
41,train,0.451188,,,,,,,
42,train,0.446970,,,,,,,
43,train,0.443027,,,,,,,
44,train,0.405078,,,,,,,
45,train,0.483091,,,,,,,
46,train,0.419947,,,,,,,
47,train,0.403758,,,,,,,
48,train,0.360990,,,,,,,
49,train,0.581716,,,,,,,
50,train,0.469243,,,,,,,
51,train,0.443417,,,,,,,
52,train,0.427683,,,,,,,
53,train,0.490136,,,,,,,
54,train,0.415883,,,,,,,
55,train,0.349954,,,,,,,
56,train,0.426757,,,,,,,
57,train,0.472693,,,,,,,
58,train,0.514658,,,,,,,
59,train,0.455402,,,,,,,
59,eval,,0.3923,0.1613,0.4464,0.0000,0.0000,0.2464,
60,train,0.506082,,,,,,,
61,train,0.457706,,,,,,,
62,train,0.450107,,,,,,,
63,train,0.417899,,,,,,,
64,train,0.445452,,,,,,,
65,train,0.427099,,,,,,,
66,train,0.460661,,,,,,,
67,train,0.418352,,,,,,,
68,train,0.415421,,,,,,,
69,train,0.436467,,,,,,,
70,train,0.434731,,,,,,,
71,train,0.496716,,,,,,,
72,train,0.436188,,,,,,,
73,train,0.511426,,,,,,,
74,train,0.463030,,,,,,,
75,train,0.438591,,,,,,,
76,train,0.411787,,,,,,,
77,train,0.488281,,,,,,,
78,train,0.398160,,,,,,,
79,train,0.432261,,,,,,,
79,eval,,0.3801,0.1952,0.4247,0.0000,0.0000,0.2247,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed2/epoch_80.pt
80,train,0.400897,,,,,,,
81,train,0.418091,,,,,,,
82,train,0.485295,,,,,,,
83,train,0.467848,,,,,,,
84,train,0.411091,,,,,,,
85,train,0.420534,,,,,,,
86,train,0.492431,,,,,,,
87,train,0.379175,,,,,,,
88,train,0.455319,,,,,,,
89,train,0.490081,,,,,,,
90,train,0.449414,,,,,,,
91,train,0.455976,,,,,,,
92,train,0.451410,,,,,,,
93,train,0.452318,,,,,,,
94,train,0.395786,,,,,,,
95,train,0.455744,,,,,,,
96,train,0.460292,,,,,,,
97,train,0.439321,,,,,,,
98,train,0.547889,,,,,,,
99,train,0.407575,,,,,,,
99,eval,,0.3589,0.2100,0.4311,0.0000,0.0000,0.2311,
100,train,0.432482,,,,,,,
101,train,0.495365,,,,,,,
102,train,0.437393,,,,,,,
103,train,0.427383,,,,,,,
104,train,0.455419,,,,,,,
105,train,0.420067,,,,,,,
106,train,0.428397,,,,,,,
107,train,0.493246,,,,,,,
108,train,0.436762,,,,,,,
109,train,0.404193,,,,,,,
110,train,0.371786,,,,,,,
111,train,0.474624,,,,,,,
112,train,0.436650,,,,,,,
113,train,0.337432,,,,,,,
114,train,0.440000,,,,,,,
115,train,0.467499,,,,,,,
116,train,0.403606,,,,,,,
117,train,0.415408,,,,,,,
118,train,0.495602,,,,,,,
119,train,0.419517,,,,,,,
119,eval,,0.3658,0.2071,0.4271,0.0000,0.0000,0.2271,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed2/epoch_120.pt
120,train,0.393969,,,,,,,
121,train,0.429536,,,,,,,
122,train,0.422203,,,,,,,
123,train,0.471093,,,,,,,
124,train,0.475829,,,,,,,
125,train,0.363593,,,,,,,
126,train,0.346913,,,,,,,
127,train,0.384793,,,,,,,
128,train,0.413917,,,,,,,
129,train,0.394305,,,,,,,
130,train,0.443004,,,,,,,
131,train,0.409786,,,,,,,
132,train,0.463037,,,,,,,
133,train,0.512585,,,,,,,
134,train,0.384081,,,,,,,
135,train,0.454042,,,,,,,
136,train,0.383192,,,,,,,
137,train,0.409665,,,,,,,
138,train,0.558579,,,,,,,
139,train,0.457429,,,,,,,
139,eval,,0.3594,0.2249,0.4157,0.0000,0.0000,0.2157,
140,train,0.441110,,,,,,,
141,train,0.451620,,,,,,,
142,train,0.470576,,,,,,,
143,train,0.367115,,,,,,,
144,train,0.498283,,,,,,,
145,train,0.358775,,,,,,,
146,train,0.466689,,,,,,,
147,train,0.451324,,,,,,,
148,train,0.475416,,,,,,,
149,train,0.401934,,,,,,,
150,train,0.445813,,,,,,,
151,train,0.438661,,,,,,,
152,train,0.485923,,,,,,,
153,train,0.456672,,,,,,,
154,train,0.422648,,,,,,,
155,train,0.434569,,,,,,,
156,train,0.383471,,,,,,,
157,train,0.386983,,,,,,,
158,train,0.404838,,,,,,,
159,train,0.423015,,,,,,,
159,eval,,0.3551,0.2236,0.4213,0.0000,0.0000,0.2213,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed2/epoch_160.pt
160,train,0.566411,,,,,,,
161,train,0.463263,,,,,,,
162,train,0.416893,,,,,,,
163,train,0.436443,,,,,,,
164,train,0.483033,,,,,,,
165,train,0.483712,,,,,,,
166,train,0.360767,,,,,,,
167,train,0.380558,,,,,,,
168,train,0.376955,,,,,,,
169,train,0.432280,,,,,,,
170,train,0.451592,,,,,,,
171,train,0.445958,,,,,,,
172,train,0.456322,,,,,,,
173,train,0.393197,,,,,,,
174,train,0.442587,,,,,,,
175,train,0.447552,,,,,,,
176,train,0.481803,,,,,,,
177,train,0.472426,,,,,,,
178,train,0.461650,,,,,,,
179,train,0.417453,,,,,,,
179,eval,,0.3478,0.2430,0.4092,0.0000,0.0000,0.2092,
180,train,0.447945,,,,,,,
181,train,0.506347,,,,,,,
182,train,0.509404,,,,,,,
183,train,0.439174,,,,,,,
184,train,0.419453,,,,,,,
185,train,0.390147,,,,,,,
186,train,0.451126,,,,,,,
187,train,0.424203,,,,,,,
188,train,0.453433,,,,,,,
189,train,0.474409,,,,,,,
190,train,0.458068,,,,,,,
191,train,0.403163,,,,,,,
192,train,0.486129,,,,,,,
193,train,0.483945,,,,,,,
194,train,0.436493,,,,,,,
195,train,0.421372,,,,,,,
196,train,0.426646,,,,,,,
197,train,0.498917,,,,,,,
198,train,0.431925,,,,,,,
199,train,0.433545,,,,,,,
199,eval,,0.3505,0.2390,0.4105,0.0000,0.0000,0.2105,
