epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.633672,,,,,,,start
1,train,1.554992,,,,,,,
2,train,1.016354,,,,,,,
3,train,0.566772,,,,,,,
4,train,0.793769,,,,,,,
5,train,0.893609,,,,,,,
6,train,1.126389,,,,,,,
7,train,0.710390,,,,,,,
8,train,1.229219,,,,,,,
9,train,0.883465,,,,,,,
10,train,0.758439,,,,,,,
11,train,0.824546,,,,,,,
12,train,0.667652,,,,,,,
13,train,0.847131,,,,,,,
14,train,0.668182,,,,,,,
15,train,1.031238,,,,,,,
16,train,0.840572,,,,,,,
17,train,0.703907,,,,,,,
18,train,1.338001,,,,,,,
19,train,0.575207,,,,,,,
19,eval,,0.1848,0.3700,0.0000,0.0000,0.4452,0.4129,
20,train,1.053866,,,,,,,
21,train,1.023415,,,,,,,
22,train,0.747767,,,,,,,
23,train,0.476083,,,,,,,
24,train,0.600068,,,,,,,
25,train,0.632348,,,,,,,
26,train,1.087307,,,,,,,
27,train,0.583115,,,,,,,
28,train,0.579135,,,,,,,
29,train,0.852979,,,,,,,
30,train,0.610066,,,,,,,
31,train,0.934583,,,,,,,
32,train,0.661084,,,,,,,
33,train,0.662405,,,,,,,
34,train,0.971621,,,,,,,
35,train,0.587079,,,,,,,
36,train,0.520024,,,,,,,
37,train,0.942720,,,,,,,
38,train,0.618191,,,,,,,
39,train,0.700478,,,,,,,
39,eval,,0.2047,0.3635,0.0001,0.0001,0.4316,0.3993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed0/epoch_40.pt
40,train,0.817238,,,,,,,
41,train,0.662737,,,,,,,
42,train,0.689995,,,,,,,
43,train,1.148244,,,,,,,
44,train,0.896568,,,,,,,
45,train,0.912673,,,,,,,
46,train,0.569611,,,,,,,
47,train,0.705984,,,,,,,
48,train,0.799077,,,,,,,
49,train,0.605241,,,,,,,
50,train,0.444365,,,,,,,
51,train,0.671434,,,,,,,
52,train,0.682905,,,,,,,
53,train,0.805777,,,,,,,
54,train,0.666664,,,,,,,
55,train,0.685972,,,,,,,
56,train,0.848385,,,,,,,
57,train,0.483385,,,,,,,
58,train,0.704878,,,,,,,
59,train,0.663060,,,,,,,
59,eval,,0.2078,0.3741,0.0000,0.0001,0.4180,0.3857,
60,train,1.254506,,,,,,,
61,train,0.610430,,,,,,,
62,train,0.560408,,,,,,,
63,train,0.652953,,,,,,,
64,train,0.642232,,,,,,,
65,train,1.091828,,,,,,,
66,train,0.826062,,,,,,,
67,train,0.954089,,,,,,,
68,train,0.971627,,,,,,,
