epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.491171,,,,,,,
131,train,0.439925,,,,,,,
132,train,0.490096,,,,,,,
133,train,0.447344,,,,,,,
134,train,0.422977,,,,,,,
135,train,0.485819,,,,,,,
136,train,0.574067,,,,,,,
137,train,0.467563,,,,,,,
138,train,0.468916,,,,,,,
139,train,0.442601,,,,,,,
139,eval,,0.2922,0.4165,0.2913,0.0000,0.0000,0.2165,
140,train,0.426560,,,,,,,
141,train,0.504232,,,,,,,
142,train,0.505932,,,,,,,
143,train,0.391007,,,,,,,
144,train,0.404788,,,,,,,
145,train,0.432821,,,,,,,
146,train,0.411389,,,,,,,
147,train,0.440283,,,,,,,
148,train,0.469696,,,,,,,
149,train,0.419384,,,,,,,
150,train,0.456792,,,,,,,
151,train,0.467868,,,,,,,
152,train,0.442996,,,,,,,
153,train,0.449999,,,,,,,
154,train,0.523033,,,,,,,
155,train,0.411046,,,,,,,
156,train,0.378014,,,,,,,
157,train,0.430425,,,,,,,
158,train,0.426849,,,,,,,
159,train,0.414754,,,,,,,
159,eval,,0.3113,0.4189,0.2698,0.0000,0.0000,0.2189,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed3/epoch_160.pt
160,train,0.416298,,,,,,,
161,train,0.446505,,,,,,,
162,train,0.436470,,,,,,,
163,train,0.408900,,,,,,,
164,train,0.439058,,,,,,,
165,train,0.452394,,,,,,,
166,train,0.386440,,,,,,,
167,train,0.411342,,,,,,,
168,train,0.396447,,,,,,,
169,train,0.431846,,,,,,,
170,train,0.380560,,,,,,,
171,train,0.397286,,,,,,,
172,train,0.406292,,,,,,,
173,train,0.399587,,,,,,,
174,train,0.391195,,,,,,,
175,train,0.431871,,,,,,,
176,train,0.444825,,,,,,,
177,train,0.393523,,,,,,,
178,train,0.411211,,,,,,,
179,train,0.407198,,,,,,,
179,eval,,0.3448,0.4082,0.2470,0.0000,0.0000,0.2082,
180,train,0.380162,,,,,,,
181,train,0.424127,,,,,,,
182,train,0.404701,,,,,,,
183,train,0.392933,,,,,,,
184,train,0.438383,,,,,,,
185,train,0.420746,,,,,,,
186,train,0.415907,,,,,,,
187,train,0.428980,,,,,,,
188,train,0.333878,,,,,,,
189,train,0.370468,,,,,,,
190,train,0.422022,,,,,,,
191,train,0.383126,,,,,,,
192,train,0.404779,,,,,,,
193,train,0.362402,,,,,,,
194,train,0.352725,,,,,,,
195,train,0.387641,,,,,,,
196,train,0.387866,,,,,,,
197,train,0.375188,,,,,,,
198,train,0.390258,,,,,,,
199,train,0.345949,,,,,,,
199,eval,,0.3257,0.4164,0.2579,0.0000,0.0000,0.2164,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed3/epoch_200.pt
