epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.989423,,,,,,,start
1,train,0.962433,,,,,,,
2,train,0.897220,,,,,,,
3,train,1.092658,,,,,,,
4,train,1.008403,,,,,,,
5,train,1.027293,,,,,,,
6,train,0.866201,,,,,,,
7,train,0.658835,,,,,,,
8,train,1.057022,,,,,,,
9,train,0.922853,,,,,,,
10,train,0.819506,,,,,,,
11,train,0.677246,,,,,,,
12,train,0.791686,,,,,,,
13,train,0.848706,,,,,,,
14,train,1.122476,,,,,,,
15,train,0.769679,,,,,,,
16,train,0.687994,,,,,,,
17,train,0.732031,,,,,,,
18,train,0.826959,,,,,,,
19,train,0.755359,,,,,,,
19,eval,,0.2368,0.0001,0.2475,0.1979,0.3177,0.2854,
20,train,0.728202,,,,,,,
21,train,1.069970,,,,,,,
22,train,0.591616,,,,,,,
23,train,0.890306,,,,,,,
24,train,0.798226,,,,,,,
25,train,0.699955,,,,,,,
26,train,0.687537,,,,,,,
27,train,0.579468,,,,,,,
28,train,0.721741,,,,,,,
29,train,0.700298,,,,,,,
30,train,0.698027,,,,,,,
31,train,0.787045,,,,,,,
32,train,0.696756,,,,,,,
33,train,0.700978,,,,,,,
34,train,0.725063,,,,,,,
35,train,0.777768,,,,,,,
36,train,0.619755,,,,,,,
37,train,0.592808,,,,,,,
38,train,0.668501,,,,,,,
39,train,0.673728,,,,,,,
39,eval,,0.2252,0.0002,0.2774,0.1922,0.3050,0.2909,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed3/epoch_40.pt
40,train,0.790712,,,,,,,
41,train,0.836372,,,,,,,
42,train,0.720089,,,,,,,
43,train,0.937410,,,,,,,
44,train,0.723139,,,,,,,
45,train,0.632176,,,,,,,
46,train,0.717313,,,,,,,
47,train,0.597692,,,,,,,
48,train,0.697470,,,,,,,
49,train,0.706026,,,,,,,
50,train,0.617228,,,,,,,
51,train,0.686213,,,,,,,
52,train,0.808261,,,,,,,
53,train,0.730035,,,,,,,
54,train,0.589973,,,,,,,
55,train,0.993934,,,,,,,
56,train,0.710058,,,,,,,
57,train,0.668315,,,,,,,
58,train,0.730676,,,,,,,
59,train,0.498460,,,,,,,
59,eval,,0.2334,0.0001,0.2824,0.1652,0.3189,0.2866,
60,train,0.472600,,,,,,,
61,train,0.586494,,,,,,,
62,train,0.538270,,,,,,,
63,train,0.652978,,,,,,,
64,train,0.679094,,,,,,,
65,train,0.760321,,,,,,,
66,train,0.663522,,,,,,,
67,train,0.635946,,,,,,,
68,train,0.668500,,,,,,,
69,train,0.547435,,,,,,,
70,train,0.565870,,,,,,,
71,train,0.549065,,,,,,,
72,train,0.506865,,,,,,,
73,train,0.742731,,,,,,,
74,train,0.594763,,,,,,,
75,train,0.729743,,,,,,,
76,train,0.523258,,,,,,,
77,train,0.666860,,,,,,,
78,train,0.841825,,,,,,,
79,train,0.632295,,,,,,,
79,eval,,0.2368,0.0002,0.2798,0.1603,0.3229,0.2906,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed3/epoch_80.pt
80,train,0.525563,,,,,,,
81,train,0.666319,,,,,,,
82,train,0.575596,,,,,,,
