epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.540376,,,,,,,start
1,train,0.827561,,,,,,,
2,train,0.963236,,,,,,,
3,train,0.724906,,,,,,,
4,train,0.727753,,,,,,,
5,train,0.728246,,,,,,,
6,train,0.800453,,,,,,,
7,train,0.570916,,,,,,,
8,train,0.593298,,,,,,,
9,train,0.812281,,,,,,,
10,train,0.813848,,,,,,,
11,train,0.730903,,,,,,,
12,train,0.641645,,,,,,,
13,train,0.721026,,,,,,,
14,train,0.568074,,,,,,,
15,train,0.580468,,,,,,,
16,train,0.435034,,,,,,,
17,train,0.694738,,,,,,,
18,train,0.699204,,,,,,,
19,train,0.729293,,,,,,,
19,eval,,0.3824,0.6174,0.0002,0.0000,0.0000,0.3593,
20,train,0.679410,,,,,,,
21,train,0.546586,,,,,,,
22,train,0.758551,,,,,,,
23,train,0.731016,,,,,,,
24,train,0.666238,,,,,,,
25,train,0.633434,,,,,,,
26,train,0.656328,,,,,,,
27,train,0.741848,,,,,,,
28,train,0.465025,,,,,,,
29,train,0.535906,,,,,,,
30,train,0.750582,,,,,,,
31,train,0.737427,,,,,,,
32,train,0.578599,,,,,,,
33,train,0.536152,,,,,,,
34,train,0.467249,,,,,,,
35,train,0.428015,,,,,,,
36,train,0.632229,,,,,,,
37,train,0.782382,,,,,,,
38,train,0.536215,,,,,,,
39,train,0.683406,,,,,,,
39,eval,,0.3896,0.6095,0.0006,0.0000,0.0003,0.3514,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed4/epoch_40.pt
40,train,0.909120,,,,,,,
41,train,0.637751,,,,,,,
42,train,0.630285,,,,,,,
43,train,0.507079,,,,,,,
44,train,0.663340,,,,,,,
45,train,0.607554,,,,,,,
46,train,0.580160,,,,,,,
47,train,0.447955,,,,,,,
48,train,0.740015,,,,,,,
49,train,0.730149,,,,,,,
50,train,0.715979,,,,,,,
51,train,0.582228,,,,,,,
52,train,0.736893,,,,,,,
53,train,0.551001,,,,,,,
54,train,0.721230,,,,,,,
55,train,0.676353,,,,,,,
56,train,0.781415,,,,,,,
57,train,0.670192,,,,,,,
58,train,0.588141,,,,,,,
59,train,0.487506,,,,,,,
59,eval,,0.3966,0.6028,0.0003,0.0001,0.0002,0.3447,
60,train,0.991570,,,,,,,
61,train,0.771718,,,,,,,
62,train,0.708228,,,,,,,
63,train,0.486769,,,,,,,
64,train,0.570528,,,,,,,
65,train,0.574996,,,,,,,
66,train,0.796971,,,,,,,
67,train,0.651134,,,,,,,
68,train,0.454930,,,,,,,
69,train,0.528888,,,,,,,
70,train,0.657250,,,,,,,
71,train,0.683317,,,,,,,
72,train,0.794321,,,,,,,
73,train,0.801201,,,,,,,
74,train,0.584418,,,,,,,
75,train,0.517608,,,,,,,
76,train,0.607631,,,,,,,
77,train,0.560599,,,,,,,
78,train,0.709917,,,,,,,
79,train,0.618721,,,,,,,
79,eval,,0.4226,0.5768,0.0006,0.0000,0.0000,0.3187,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed4/epoch_80.pt
80,train,0.723984,,,,,,,
81,train,0.734443,,,,,,,
82,train,0.727913,,,,,,,
83,train,0.635943,,,,,,,
84,train,0.765904,,,,,,,
85,train,0.443822,,,,,,,
86,train,0.471929,,,,,,,
87,train,0.522139,,,,,,,
88,train,0.491266,,,,,,,
89,train,0.575903,,,,,,,
90,train,0.470792,,,,,,,
91,train,0.352284,,,,,,,
92,train,0.595004,,,,,,,
93,train,0.762551,,,,,,,
94,train,0.578011,,,,,,,
95,train,0.484938,,,,,,,
96,train,0.566018,,,,,,,
97,train,0.567088,,,,,,,
98,train,0.520820,,,,,,,
99,train,0.555101,,,,,,,
99,eval,,0.4141,0.5857,0.0001,0.0001,0.0000,0.3276,
100,train,0.695340,,,,,,,
101,train,0.563923,,,,,,,
102,train,0.522897,,,,,,,
103,train,0.519518,,,,,,,
104,train,0.414122,,,,,,,
105,train,0.601398,,,,,,,
106,train,0.475039,,,,,,,
107,train,0.438927,,,,,,,
108,train,0.633255,,,,,,,
109,train,0.558387,,,,,,,
110,train,0.557536,,,,,,,
111,train,0.726622,,,,,,,
112,train,0.650814,,,,,,,
113,train,0.604623,,,,,,,
114,train,0.440273,,,,,,,
115,train,0.593427,,,,,,,
116,train,0.704116,,,,,,,
117,train,0.636058,,,,,,,
118,train,0.536717,,,,,,,
119,train,0.923946,,,,,,,
119,eval,,0.4039,0.5958,0.0002,0.0000,0.0001,0.3377,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed4/epoch_120.pt
120,train,0.591583,,,,,,,
121,train,0.598104,,,,,,,
122,train,0.454027,,,,,,,
123,train,0.590791,,,,,,,
124,train,0.502547,,,,,,,
125,train,0.466323,,,,,,,
126,train,0.815188,,,,,,,
127,train,0.501723,,,,,,,
128,train,0.578611,,,,,,,
129,train,0.618520,,,,,,,
130,train,0.431262,,,,,,,
131,train,0.448763,,,,,,,
132,train,0.701507,,,,,,,
133,train,0.449552,,,,,,,
134,train,0.439936,,,,,,,
135,train,0.383224,,,,,,,
136,train,0.700050,,,,,,,
137,train,0.560997,,,,,,,
138,train,0.483883,,,,,,,
139,train,0.613217,,,,,,,
139,eval,,0.4048,0.5946,0.0006,0.0000,0.0000,0.3365,
140,train,0.513397,,,,,,,
141,train,0.555691,,,,,,,
142,train,0.398763,,,,,,,
143,train,0.582586,,,,,,,
144,train,0.569508,,,,,,,
145,train,0.654576,,,,,,,
146,train,0.543460,,,,,,,
147,train,0.414617,,,,,,,
148,train,0.599568,,,,,,,
149,train,0.459022,,,,,,,
150,train,0.456307,,,,,,,
151,train,0.436252,,,,,,,
152,train,0.557748,,,,,,,
153,train,0.433658,,,,,,,
154,train,0.510513,,,,,,,
155,train,0.462713,,,,,,,
156,train,0.389546,,,,,,,
157,train,0.370378,,,,,,,
158,train,0.667755,,,,,,,
159,train,0.421106,,,,,,,
159,eval,,0.4015,0.5978,0.0000,0.0001,0.0006,0.3397,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed4/epoch_160.pt
160,train,0.415685,,,,,,,
161,train,0.494479,,,,,,,
162,train,0.491032,,,,,,,
163,train,0.629892,,,,,,,
164,train,0.755850,,,,,,,
165,train,0.515747,,,,,,,
166,train,0.578738,,,,,,,
167,train,0.537469,,,,,,,
168,train,0.602457,,,,,,,
169,train,0.566734,,,,,,,
170,train,0.519908,,,,,,,
171,train,0.621516,,,,,,,
172,train,0.510018,,,,,,,
173,train,0.429351,,,,,,,
174,train,0.553049,,,,,,,
175,train,0.521380,,,,,,,
176,train,0.723565,,,,,,,
177,train,0.438020,,,,,,,
178,train,0.475279,,,,,,,
179,train,0.627308,,,,,,,
179,eval,,0.3977,0.6018,0.0005,0.0000,0.0000,0.3437,
180,train,0.381198,,,,,,,
181,train,0.551574,,,,,,,
182,train,0.486694,,,,,,,
183,train,0.686401,,,,,,,
184,train,0.573018,,,,,,,
185,train,0.471518,,,,,,,
186,train,0.590272,,,,,,,
187,train,0.502220,,,,,,,
188,train,0.452366,,,,,,,
189,train,0.581034,,,,,,,
190,train,0.559389,,,,,,,
191,train,0.530169,,,,,,,
