epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,397.835358,,,,,,,start
1,train,247.356003,,,,,,,
2,train,167.991913,,,,,,,
3,train,120.280449,,,,,,,
4,train,91.159805,,,,,,,
5,train,76.794510,,,,,,,
6,train,51.408604,,,,,,,
7,train,44.097363,,,,,,,
8,train,41.757633,,,,,,,
9,train,47.258083,,,,,,,
10,train,38.988731,,,,,,,
11,train,26.632561,,,,,,,
12,train,25.320438,,,,,,,
13,train,24.634264,,,,,,,
14,train,17.057716,,,,,,,
15,train,17.770733,,,,,,,
16,train,13.160830,,,,,,,
17,train,14.783508,,,,,,,
18,train,11.720787,,,,,,,
19,train,10.437637,,,,,,,
19,eval,,0.0164,0.4073,0.5763,0.0000,0.0000,0.4997,
20,train,11.309952,,,,,,,
21,train,10.647242,,,,,,,
22,train,9.785740,,,,,,,
23,train,9.319321,,,,,,,
24,train,8.551779,,,,,,,
25,train,8.078444,,,,,,,
26,train,8.067611,,,,,,,
27,train,7.160438,,,,,,,
28,train,5.697747,,,,,,,
29,train,5.581000,,,,,,,
30,train,5.220563,,,,,,,
31,train,3.842843,,,,,,,
32,train,3.211874,,,,,,,
33,train,3.096780,,,,,,,
34,train,4.011356,,,,,,,
35,train,4.516768,,,,,,,
36,train,3.558816,,,,,,,
37,train,3.707801,,,,,,,
38,train,3.567053,,,,,,,
39,train,4.038437,,,,,,,
39,eval,,0.0000,0.4198,0.5802,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed3/epoch_40.pt
40,train,2.947866,,,,,,,
41,train,2.581810,,,,,,,
42,train,1.957399,,,,,,,
43,train,1.913811,,,,,,,
44,train,2.072340,,,,,,,
45,train,1.849588,,,,,,,
46,train,1.875562,,,,,,,
47,train,1.768217,,,,,,,
48,train,1.565491,,,,,,,
49,train,1.598409,,,,,,,
50,train,1.982884,,,,,,,
51,train,2.366727,,,,,,,
52,train,1.576810,,,,,,,
53,train,1.374378,,,,,,,
54,train,0.967604,,,,,,,
55,train,1.244969,,,,,,,
56,train,1.392061,,,,,,,
57,train,1.217650,,,,,,,
58,train,1.437192,,,,,,,
59,train,1.134968,,,,,,,
59,eval,,0.0000,0.3354,0.6646,0.0000,0.0000,0.5356,
60,train,1.017682,,,,,,,
61,train,1.179160,,,,,,,
62,train,0.945966,,,,,,,
63,train,1.089501,,,,,,,
64,train,0.844213,,,,,,,
65,train,0.722019,,,,,,,
66,train,0.828303,,,,,,,
67,train,1.091474,,,,,,,
68,train,0.775900,,,,,,,
69,train,0.859897,,,,,,,
70,train,0.856005,,,,,,,
71,train,0.834682,,,,,,,
72,train,0.717962,,,,,,,
73,train,0.738446,,,,,,,
74,train,0.729122,,,,,,,
75,train,0.635901,,,,,,,
76,train,0.710221,,,,,,,
77,train,0.753735,,,,,,,
78,train,0.547751,,,,,,,
79,train,0.621088,,,,,,,
79,eval,,0.0000,0.3128,0.6872,0.0000,0.0000,0.5582,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed3/epoch_80.pt
80,train,0.600246,,,,,,,
81,train,0.823809,,,,,,,
82,train,0.609552,,,,,,,
83,train,0.612712,,,,,,,
84,train,0.609043,,,,,,,
85,train,0.574039,,,,,,,
86,train,0.635281,,,,,,,
87,train,0.652984,,,,,,,
88,train,0.607740,,,,,,,
89,train,0.521318,,,,,,,
90,train,0.578712,,,,,,,
91,train,0.553903,,,,,,,
92,train,0.672652,,,,,,,
93,train,0.583603,,,,,,,
94,train,0.546590,,,,,,,
95,train,0.415607,,,,,,,
96,train,0.486451,,,,,,,
97,train,0.538263,,,,,,,
98,train,0.529415,,,,,,,
99,train,0.485441,,,,,,,
99,eval,,0.0000,0.2823,0.7177,0.0000,0.0000,0.5887,
100,train,0.507339,,,,,,,
101,train,0.545816,,,,,,,
102,train,0.600549,,,,,,,
103,train,0.469185,,,,,,,
