epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.852590,,,,,,,start
1,train,2.832438,,,,,,,
2,train,2.209287,,,,,,,
3,train,2.649297,,,,,,,
4,train,2.809774,,,,,,,
5,train,1.911418,,,,,,,
6,train,2.376577,,,,,,,
7,train,2.786453,,,,,,,
8,train,2.506346,,,,,,,
9,train,1.996109,,,,,,,
10,train,2.714832,,,,,,,
11,train,2.593733,,,,,,,
12,train,2.648887,,,,,,,
13,train,2.507647,,,,,,,
14,train,2.392590,,,,,,,
15,train,1.961053,,,,,,,
16,train,2.274432,,,,,,,
17,train,1.839137,,,,,,,
18,train,2.373753,,,,,,,
19,train,1.983127,,,,,,,
19,eval,,0.0000,0.0001,0.3349,0.6647,0.0003,0.6002,
20,train,2.208339,,,,,,,
21,train,2.390507,,,,,,,
22,train,2.234483,,,,,,,
23,train,2.038544,,,,,,,
24,train,2.448355,,,,,,,
25,train,2.067417,,,,,,,
26,train,2.149580,,,,,,,
27,train,2.115158,,,,,,,
28,train,2.446900,,,,,,,
29,train,1.963336,,,,,,,
30,train,1.798857,,,,,,,
31,train,1.996388,,,,,,,
32,train,1.817203,,,,,,,
33,train,1.833302,,,,,,,
34,train,1.918955,,,,,,,
35,train,1.524967,,,,,,,
36,train,2.095914,,,,,,,
37,train,1.690846,,,,,,,
38,train,1.750667,,,,,,,
39,train,1.798804,,,,,,,
39,eval,,0.0000,0.0000,0.4504,0.5495,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed4/epoch_40.pt
40,train,1.449295,,,,,,,
41,train,1.706502,,,,,,,
42,train,1.391451,,,,,,,
43,train,1.172876,,,,,,,
44,train,1.541902,,,,,,,
45,train,1.686559,,,,,,,
46,train,2.026576,,,,,,,
47,train,1.404643,,,,,,,
48,train,1.549554,,,,,,,
49,train,1.795465,,,,,,,
50,train,1.574752,,,,,,,
51,train,1.245811,,,,,,,
52,train,1.236718,,,,,,,
53,train,1.118864,,,,,,,
54,train,1.411217,,,,,,,
55,train,1.579229,,,,,,,
56,train,1.122774,,,,,,,
57,train,0.995225,,,,,,,
58,train,1.306246,,,,,,,
59,train,1.212706,,,,,,,
59,eval,,0.0000,0.0000,0.5225,0.4774,0.0001,0.5161,
60,train,1.277417,,,,,,,
61,train,1.200118,,,,,,,
62,train,1.136815,,,,,,,
63,train,1.045485,,,,,,,
64,train,1.289750,,,,,,,
65,train,1.088419,,,,,,,
66,train,1.117268,,,,,,,
67,train,1.191109,,,,,,,
68,train,0.987583,,,,,,,
69,train,1.387948,,,,,,,
70,train,0.869713,,,,,,,
71,train,0.947301,,,,,,,
72,train,0.912919,,,,,,,
73,train,1.223639,,,,,,,
74,train,1.119993,,,,,,,
75,train,0.761309,,,,,,,
76,train,1.134415,,,,,,,
77,train,1.030886,,,,,,,
78,train,0.968550,,,,,,,
79,train,1.181570,,,,,,,
79,eval,,0.0001,0.0000,0.5750,0.4248,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed4/epoch_80.pt
80,train,1.100376,,,,,,,
81,train,1.241441,,,,,,,
82,train,0.981560,,,,,,,
83,train,0.762820,,,,,,,
84,train,1.064418,,,,,,,
85,train,0.696527,,,,,,,
86,train,0.963973,,,,,,,
87,train,1.158277,,,,,,,
88,train,0.890645,,,,,,,
89,train,0.769188,,,,,,,
90,train,0.882594,,,,,,,
91,train,0.833447,,,,,,,
92,train,0.734855,,,,,,,
93,train,1.152259,,,,,,,
94,train,0.974264,,,,,,,
95,train,0.794996,,,,,,,
96,train,0.869955,,,,,,,
