epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.321634,,,,,,,start
1,train,0.499240,,,,,,,
2,train,0.603353,,,,,,,
3,train,0.337058,,,,,,,
4,train,0.326209,,,,,,,
5,train,0.395605,,,,,,,
6,train,0.599195,,,,,,,
7,train,0.291749,,,,,,,
8,train,0.542499,,,,,,,
9,train,0.360661,,,,,,,
10,train,0.977096,,,,,,,
11,train,0.402420,,,,,,,
12,train,0.368111,,,,,,,
13,train,0.407570,,,,,,,
14,train,0.484325,,,,,,,
15,train,0.322849,,,,,,,
16,train,0.563538,,,,,,,
17,train,0.456959,,,,,,,
18,train,0.374281,,,,,,,
19,train,0.438076,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.473131,,,,,,,
21,train,0.550221,,,,,,,
22,train,0.691904,,,,,,,
23,train,0.416681,,,,,,,
24,train,0.851173,,,,,,,
25,train,0.380404,,,,,,,
26,train,0.418810,,,,,,,
27,train,0.405760,,,,,,,
28,train,0.406478,,,,,,,
29,train,0.331498,,,,,,,
30,train,0.430592,,,,,,,
31,train,0.371788,,,,,,,
32,train,0.358032,,,,,,,
33,train,0.303563,,,,,,,
34,train,0.499015,,,,,,,
35,train,0.487097,,,,,,,
36,train,0.400356,,,,,,,
37,train,0.411055,,,,,,,
38,train,0.440637,,,,,,,
39,train,0.424964,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed0/epoch_40.pt
40,train,0.646280,,,,,,,
41,train,0.424778,,,,,,,
42,train,0.390422,,,,,,,
43,train,0.529706,,,,,,,
44,train,0.484627,,,,,,,
45,train,0.771809,,,,,,,
46,train,0.468950,,,,,,,
47,train,0.461119,,,,,,,
48,train,0.289555,,,,,,,
49,train,0.345704,,,,,,,
50,train,0.294512,,,,,,,
51,train,0.495950,,,,,,,
52,train,0.559580,,,,,,,
53,train,0.390450,,,,,,,
54,train,0.346285,,,,,,,
55,train,0.409482,,,,,,,
56,train,0.362513,,,,,,,
57,train,0.406031,,,,,,,
58,train,0.367660,,,,,,,
59,train,0.533916,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.396492,,,,,,,
61,train,0.424199,,,,,,,
62,train,0.338050,,,,,,,
63,train,0.423128,,,,,,,
64,train,0.410524,,,,,,,
65,train,0.402236,,,,,,,
66,train,0.443579,,,,,,,
67,train,0.356920,,,,,,,
68,train,0.394476,,,,,,,
69,train,0.360448,,,,,,,
70,train,0.374956,,,,,,,
71,train,0.449239,,,,,,,
72,train,0.323091,,,,,,,
73,train,0.633168,,,,,,,
74,train,0.366397,,,,,,,
75,train,0.421742,,,,,,,
76,train,0.382694,,,,,,,
77,train,0.487842,,,,,,,
78,train,0.450095,,,,,,,
79,train,0.391934,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed0/epoch_80.pt
80,train,0.462690,,,,,,,
81,train,0.427751,,,,,,,
82,train,0.350715,,,,,,,
83,train,0.435656,,,,,,,
84,train,0.691615,,,,,,,
85,train,0.453427,,,,,,,
86,train,0.415442,,,,,,,
87,train,0.602308,,,,,,,
88,train,0.498533,,,,,,,
89,train,0.384992,,,,,,,
90,train,0.628783,,,,,,,
91,train,0.435224,,,,,,,
92,train,0.414561,,,,,,,
93,train,0.341820,,,,,,,
94,train,0.391702,,,,,,,
95,train,0.354694,,,,,,,
96,train,0.338895,,,,,,,
