epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.977332,,,,,,,start
1,train,0.939264,,,,,,,
2,train,0.524642,,,,,,,
3,train,1.056836,,,,,,,
4,train,0.778168,,,,,,,
5,train,0.520309,,,,,,,
6,train,0.877121,,,,,,,
7,train,0.926008,,,,,,,
8,train,0.963681,,,,,,,
9,train,0.599101,,,,,,,
10,train,0.575918,,,,,,,
11,train,0.663041,,,,,,,
12,train,0.454360,,,,,,,
13,train,0.762477,,,,,,,
14,train,0.744246,,,,,,,
15,train,0.445479,,,,,,,
16,train,1.141939,,,,,,,
17,train,0.416119,,,,,,,
18,train,0.631669,,,,,,,
19,train,0.988255,,,,,,,
19,eval,,0.4778,0.0001,0.0004,0.5206,0.0011,0.4561,
20,train,0.481839,,,,,,,
21,train,0.642721,,,,,,,
22,train,0.660072,,,,,,,
23,train,0.409526,,,,,,,
24,train,0.769720,,,,,,,
25,train,0.476760,,,,,,,
26,train,0.598572,,,,,,,
27,train,0.575857,,,,,,,
28,train,0.598632,,,,,,,
29,train,0.512650,,,,,,,
30,train,0.554271,,,,,,,
31,train,0.866812,,,,,,,
32,train,0.859638,,,,,,,
33,train,0.711222,,,,,,,
34,train,0.620573,,,,,,,
35,train,0.407920,,,,,,,
36,train,0.378544,,,,,,,
37,train,0.509929,,,,,,,
38,train,0.643249,,,,,,,
39,train,0.911284,,,,,,,
39,eval,,0.4829,0.0002,0.0001,0.5151,0.0017,0.4506,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed3/epoch_40.pt
40,train,1.074161,,,,,,,
41,train,0.500801,,,,,,,
42,train,0.358164,,,,,,,
43,train,0.787917,,,,,,,
44,train,0.755676,,,,,,,
45,train,0.486090,,,,,,,
46,train,0.689469,,,,,,,
47,train,0.423899,,,,,,,
48,train,0.593093,,,,,,,
49,train,0.808980,,,,,,,
50,train,1.487443,,,,,,,
51,train,1.264523,,,,,,,
52,train,1.065220,,,,,,,
53,train,0.599382,,,,,,,
54,train,0.866250,,,,,,,
55,train,0.777874,,,,,,,
56,train,0.675558,,,,,,,
57,train,0.696489,,,,,,,
58,train,0.841999,,,,,,,
59,train,0.512060,,,,,,,
59,eval,,0.4967,0.0003,0.0003,0.5016,0.0011,0.4371,
60,train,0.646160,,,,,,,
61,train,0.866419,,,,,,,
62,train,0.642984,,,,,,,
63,train,0.460640,,,,,,,
64,train,0.427268,,,,,,,
65,train,0.566317,,,,,,,
66,train,0.436622,,,,,,,
67,train,0.724105,,,,,,,
68,train,0.712793,,,,,,,
69,train,0.628620,,,,,,,
70,train,1.062505,,,,,,,
71,train,0.918983,,,,,,,
72,train,0.567022,,,,,,,
73,train,0.550047,,,,,,,
74,train,0.412850,,,,,,,
75,train,0.442148,,,,,,,
76,train,0.501634,,,,,,,
77,train,1.372908,,,,,,,
78,train,1.404578,,,,,,,
79,train,0.367580,,,,,,,
79,eval,,0.4913,0.0008,0.0002,0.5066,0.0011,0.4421,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed3/epoch_80.pt
80,train,0.711142,,,,,,,
81,train,0.818452,,,,,,,
82,train,0.998582,,,,,,,
83,train,0.492646,,,,,,,
84,train,0.531880,,,,,,,
85,train,0.602035,,,,,,,
86,train,0.881760,,,,,,,
87,train,0.710415,,,,,,,
88,train,0.636888,,,,,,,
89,train,0.434166,,,,,,,
90,train,0.548665,,,,,,,
91,train,0.677881,,,,,,,
92,train,0.837393,,,,,,,
93,train,0.635487,,,,,,,
94,train,0.618934,,,,,,,
95,train,0.783851,,,,,,,
96,train,0.489003,,,,,,,
97,train,0.547581,,,,,,,
98,train,0.457643,,,,,,,
99,train,0.432465,,,,,,,
99,eval,,0.4852,0.0006,0.0003,0.5127,0.0012,0.4482,
100,train,0.498827,,,,,,,
101,train,0.700195,,,,,,,
102,train,0.486271,,,,,,,
103,train,0.480418,,,,,,,
104,train,0.453317,,,,,,,
105,train,0.770002,,,,,,,
106,train,0.582265,,,,,,,
107,train,0.607617,,,,,,,
108,train,0.720949,,,,,,,
109,train,0.633853,,,,,,,
110,train,0.475452,,,,,,,
111,train,0.622454,,,,,,,
112,train,0.548627,,,,,,,
113,train,0.425302,,,,,,,
114,train,0.582758,,,,,,,
115,train,0.774983,,,,,,,
116,train,0.693631,,,,,,,
117,train,0.589373,,,,,,,
118,train,0.368462,,,,,,,
119,train,0.922757,,,,,,,
119,eval,,0.5021,0.0001,0.0003,0.4960,0.0015,0.4315,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed3/epoch_120.pt
120,train,0.683246,,,,,,,
121,train,0.611979,,,,,,,
122,train,0.948545,,,,,,,
123,train,0.425006,,,,,,,
124,train,1.061789,,,,,,,
125,train,1.010724,,,,,,,
126,train,0.587144,,,,,,,
127,train,1.092222,,,,,,,
128,train,0.730307,,,,,,,
129,train,0.807606,,,,,,,
130,train,0.980322,,,,,,,
131,train,0.471208,,,,,,,
132,train,0.801858,,,,,,,
133,train,0.815751,,,,,,,
134,train,0.414268,,,,,,,
135,train,0.547428,,,,,,,
136,train,1.186148,,,,,,,
137,train,0.684264,,,,,,,
138,train,1.029515,,,,,,,
139,train,0.565530,,,,,,,
