epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.144022,,,,,,,start
1,train,0.690084,,,,,,,
2,train,1.476514,,,,,,,
3,train,0.506362,,,,,,,
4,train,0.672534,,,,,,,
5,train,0.471010,,,,,,,
6,train,0.984765,,,,,,,
7,train,0.761544,,,,,,,
8,train,0.855176,,,,,,,
9,train,0.909073,,,,,,,
10,train,1.042546,,,,,,,
11,train,1.153101,,,,,,,
12,train,0.548789,,,,,,,
13,train,0.672713,,,,,,,
14,train,0.568242,,,,,,,
15,train,0.735390,,,,,,,
16,train,0.478712,,,,,,,
17,train,0.843369,,,,,,,
18,train,0.713248,,,,,,,
19,train,0.465689,,,,,,,
19,eval,,0.4492,0.0006,0.0008,0.5472,0.0022,0.4827,
20,train,0.605678,,,,,,,
21,train,0.484063,,,,,,,
22,train,0.686580,,,,,,,
23,train,0.896196,,,,,,,
24,train,0.662096,,,,,,,
25,train,0.608017,,,,,,,
26,train,0.800749,,,,,,,
27,train,0.734100,,,,,,,
28,train,0.701281,,,,,,,
29,train,0.934427,,,,,,,
30,train,0.645773,,,,,,,
31,train,0.561006,,,,,,,
32,train,0.602821,,,,,,,
33,train,0.647855,,,,,,,
34,train,0.664887,,,,,,,
35,train,0.426932,,,,,,,
36,train,0.575046,,,,,,,
37,train,0.834881,,,,,,,
38,train,0.637112,,,,,,,
39,train,0.419420,,,,,,,
39,eval,,0.4634,0.0002,0.0005,0.5344,0.0015,0.4699,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed1/epoch_40.pt
40,train,1.003177,,,,,,,
41,train,0.531544,,,,,,,
42,train,0.773014,,,,,,,
43,train,0.494880,,,,,,,
44,train,0.873460,,,,,,,
45,train,0.472079,,,,,,,
46,train,0.671382,,,,,,,
47,train,0.598789,,,,,,,
48,train,0.475818,,,,,,,
49,train,0.455815,,,,,,,
50,train,1.089600,,,,,,,
51,train,1.106152,,,,,,,
52,train,0.666162,,,,,,,
53,train,0.810601,,,,,,,
54,train,0.667627,,,,,,,
55,train,0.887846,,,,,,,
56,train,0.541120,,,,,,,
57,train,0.595845,,,,,,,
58,train,0.788752,,,,,,,
59,train,0.586360,,,,,,,
59,eval,,0.4637,0.0001,0.0001,0.5343,0.0018,0.4698,
60,train,0.585674,,,,,,,
61,train,0.626275,,,,,,,
62,train,0.821342,,,,,,,
63,train,0.456126,,,,,,,
64,train,0.538250,,,,,,,
65,train,0.341326,,,,,,,
66,train,0.714609,,,,,,,
67,train,0.607951,,,,,,,
68,train,0.626299,,,,,,,
69,train,0.438117,,,,,,,
70,train,0.645707,,,,,,,
71,train,0.583445,,,,,,,
72,train,0.443225,,,,,,,
73,train,0.313774,,,,,,,
74,train,0.415630,,,,,,,
75,train,0.491546,,,,,,,
76,train,0.486912,,,,,,,
77,train,0.686731,,,,,,,
78,train,0.330361,,,,,,,
79,train,0.512755,,,,,,,
79,eval,,0.4708,0.0008,0.0007,0.5259,0.0018,0.4614,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed1/epoch_80.pt
80,train,0.375105,,,,,,,
81,train,0.886627,,,,,,,
82,train,0.444740,,,,,,,
83,train,0.455019,,,,,,,
84,train,0.668548,,,,,,,
85,train,0.456854,,,,,,,
86,train,0.443980,,,,,,,
87,train,0.562861,,,,,,,
88,train,0.671207,,,,,,,
89,train,0.384024,,,,,,,
90,train,0.852279,,,,,,,
91,train,0.621375,,,,,,,
92,train,0.534372,,,,,,,
93,train,0.396579,,,,,,,
94,train,0.591204,,,,,,,
95,train,0.545377,,,,,,,
96,train,0.334242,,,,,,,
97,train,0.430174,,,,,,,
98,train,0.597346,,,,,,,
99,train,0.771988,,,,,,,
99,eval,,0.4628,0.0002,0.0003,0.5351,0.0016,0.4706,
100,train,0.763523,,,,,,,
101,train,0.504441,,,,,,,
102,train,0.948645,,,,,,,
103,train,0.639364,,,,,,,
104,train,0.800216,,,,,,,
105,train,0.512530,,,,,,,
106,train,0.378624,,,,,,,
107,train,0.608896,,,,,,,
108,train,0.591518,,,,,,,
109,train,0.444190,,,,,,,
110,train,0.612863,,,,,,,
111,train,0.705287,,,,,,,
112,train,0.420590,,,,,,,
113,train,0.394361,,,,,,,
114,train,0.854360,,,,,,,
115,train,0.456801,,,,,,,
116,train,0.595587,,,,,,,
117,train,0.401513,,,,,,,
118,train,0.731826,,,,,,,
119,train,0.650755,,,,,,,
119,eval,,0.4748,0.0005,0.0003,0.5233,0.0011,0.4588,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed1/epoch_120.pt
120,train,0.490674,,,,,,,
121,train,0.406391,,,,,,,
122,train,0.506500,,,,,,,
123,train,0.450097,,,,,,,
124,train,0.447108,,,,,,,
125,train,0.545610,,,,,,,
126,train,0.459616,,,,,,,
127,train,0.454166,,,,,,,
128,train,0.607722,,,,,,,
129,train,0.301502,,,,,,,
130,train,0.311480,,,,,,,
131,train,0.542084,,,,,,,
132,train,0.463594,,,,,,,
133,train,0.652295,,,,,,,
134,train,0.368585,,,,,,,
135,train,0.315660,,,,,,,
136,train,0.575900,,,,,,,
137,train,0.692214,,,,,,,
138,train,0.389784,,,,,,,
139,train,0.709068,,,,,,,
139,eval,,0.4687,0.0005,0.0004,0.5289,0.0015,0.4644,
140,train,0.622790,,,,,,,
141,train,0.950356,,,,,,,
142,train,0.701674,,,,,,,
143,train,0.708332,,,,,,,
144,train,0.839597,,,,,,,
145,train,0.382577,,,,,,,
146,train,0.589711,,,,,,,
147,train,0.441690,,,,,,,
148,train,0.770321,,,,,,,
149,train,0.551170,,,,,,,
150,train,0.473728,,,,,,,
151,train,0.415598,,,,,,,
152,train,0.672063,,,,,,,
153,train,0.446114,,,,,,,
154,train,0.369309,,,,,,,
155,train,0.536880,,,,,,,
156,train,0.484422,,,,,,,
157,train,0.638148,,,,,,,
158,train,0.478453,,,,,,,
159,train,0.700299,,,,,,,
159,eval,,0.4719,0.0009,0.0005,0.5253,0.0014,0.4608,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed1/epoch_160.pt
160,train,0.652597,,,,,,,
161,train,0.536705,,,,,,,
162,train,0.449381,,,,,,,
163,train,0.924504,,,,,,,
164,train,0.361411,,,,,,,
165,train,0.815572,,,,,,,
166,train,0.640049,,,,,,,
167,train,0.486793,,,,,,,
168,train,0.640719,,,,,,,
169,train,0.653112,,,,,,,
170,train,0.656794,,,,,,,
171,train,0.400198,,,,,,,
172,train,0.598954,,,,,,,
173,train,0.442219,,,,,,,
174,train,0.578762,,,,,,,
175,train,0.749794,,,,,,,
176,train,0.608562,,,,,,,
177,train,0.468707,,,,,,,
178,train,0.375614,,,,,,,
179,train,0.777584,,,,,,,
179,eval,,0.4609,0.0006,0.0003,0.5361,0.0021,0.4716,
180,train,0.406379,,,,,,,
181,train,0.560268,,,,,,,
182,train,0.750414,,,,,,,
183,train,0.514490,,,,,,,
184,train,0.490333,,,,,,,
185,train,0.492693,,,,,,,
186,train,0.577132,,,,,,,
187,train,0.551501,,,,,,,
188,train,0.399763,,,,,,,
189,train,0.345345,,,,,,,
190,train,0.359281,,,,,,,
191,train,0.453768,,,,,,,
192,train,0.846053,,,,,,,
193,train,0.499631,,,,,,,
194,train,0.437321,,,,,,,
195,train,0.717319,,,,,,,
196,train,0.631822,,,,,,,
197,train,0.448943,,,,,,,
198,train,0.379053,,,,,,,
199,train,0.574936,,,,,,,
199,eval,,0.4646,0.0006,0.0008,0.5324,0.0016,0.4679,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed1/epoch_200.pt
