epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.046104,,,,,,,start
1,train,36.677650,,,,,,,
2,train,30.747768,,,,,,,
3,train,37.060673,,,,,,,
4,train,37.947166,,,,,,,
5,train,36.622002,,,,,,,
6,train,35.310196,,,,,,,
7,train,33.925629,,,,,,,
8,train,37.866741,,,,,,,
9,train,33.615471,,,,,,,
10,train,32.352310,,,,,,,
11,train,38.064022,,,,,,,
12,train,35.094139,,,,,,,
13,train,32.777519,,,,,,,
14,train,34.251060,,,,,,,
15,train,31.502459,,,,,,,
16,train,33.400826,,,,,,,
17,train,31.480612,,,,,,,
18,train,31.220835,,,,,,,
19,train,32.809067,,,,,,,
20,train,30.683220,,,,,,,
21,train,31.529900,,,,,,,
22,train,31.610363,,,,,,,
23,train,32.500690,,,,,,,
24,train,34.393299,,,,,,,
25,train,29.271610,,,,,,,
26,train,30.667934,,,,,,,
27,train,31.076885,,,,,,,
28,train,30.064564,,,,,,,
29,train,29.092304,,,,,,,
30,train,32.125141,,,,,,,
31,train,29.826859,,,,,,,
32,train,26.605650,,,,,,,
33,train,29.545301,,,,,,,
34,train,28.331438,,,,,,,
35,train,24.967300,,,,,,,
36,train,28.066818,,,,,,,
37,train,30.322054,,,,,,,
38,train,28.012344,,,,,,,
39,train,27.873535,,,,,,,
40,train,26.162474,,,,,,,
41,train,26.352716,,,,,,,
42,train,28.291065,,,,,,,
43,train,27.739077,,,,,,,
44,train,23.659826,,,,,,,
45,train,22.787197,,,,,,,
46,train,22.926830,,,,,,,
47,train,22.678528,,,,,,,
48,train,23.834404,,,,,,,
49,train,24.467709,,,,,,,
50,train,20.994724,,,,,,,
51,train,19.157345,,,,,,,
52,train,19.117020,,,,,,,
53,train,18.322983,,,,,,,
54,train,18.366219,,,,,,,
55,train,17.470135,,,,,,,
56,train,18.924410,,,,,,,
57,train,18.897160,,,,,,,
58,train,18.058853,,,,,,,
59,train,16.502192,,,,,,,
60,train,17.375015,,,,,,,
61,train,15.530384,,,,,,,
62,train,16.627510,,,,,,,
63,train,17.578812,,,,,,,
64,train,14.349571,,,,,,,
65,train,14.509632,,,,,,,
66,train,13.735572,,,,,,,
67,train,14.621386,,,,,,,
68,train,13.017587,,,,,,,
69,train,12.362331,,,,,,,
70,train,13.015758,,,,,,,
71,train,13.466574,,,,,,,
72,train,11.588543,,,,,,,
73,train,12.744003,,,,,,,
74,train,12.334670,,,,,,,
75,train,11.584249,,,,,,,
76,train,9.820930,,,,,,,
77,train,10.897556,,,,,,,
78,train,9.374568,,,,,,,
79,train,11.122264,,,,,,,
80,train,9.681549,,,,,,,
81,train,10.082574,,,,,,,
82,train,9.977603,,,,,,,
83,train,9.853936,,,,,,,
84,train,8.475809,,,,,,,
85,train,9.110836,,,,,,,
86,train,8.816483,,,,,,,
87,train,8.585122,,,,,,,
88,train,7.775268,,,,,,,
89,train,7.349153,,,,,,,
90,train,7.792588,,,,,,,
91,train,7.004976,,,,,,,
92,train,6.898475,,,,,,,
93,train,6.729377,,,,,,,
94,train,6.708978,,,,,,,
95,train,6.271752,,,,,,,
96,train,6.618903,,,,,,,
97,train,5.494527,,,,,,,
98,train,5.651483,,,,,,,
99,train,4.986217,,,,,,,
100,train,4.767107,,,,,,,
101,train,4.476830,,,,,,,
102,train,4.912484,,,,,,,
103,train,5.043016,,,,,,,
104,train,3.516522,,,,,,,
105,train,4.410532,,,,,,,
106,train,4.063519,,,,,,,
107,train,3.817028,,,,,,,
108,train,3.497100,,,,,,,
109,train,3.262730,,,,,,,
110,train,3.173734,,,,,,,
111,train,2.462083,,,,,,,
112,train,2.917354,,,,,,,
113,train,3.065280,,,,,,,
114,train,2.299979,,,,,,,
115,train,2.384650,,,,,,,
116,train,2.084473,,,,,,,
117,train,2.337984,,,,,,,
118,train,2.140929,,,,,,,
119,train,1.787468,,,,,,,
120,train,1.959293,,,,,,,
121,train,1.561341,,,,,,,
122,train,1.479451,,,,,,,
123,train,1.366562,,,,,,,
124,train,1.517655,,,,,,,
125,train,1.440333,,,,,,,
126,train,1.077742,,,,,,,
127,train,1.311376,,,,,,,
128,train,1.149352,,,,,,,
129,train,1.316135,,,,,,,
130,train,1.064680,,,,,,,
131,train,0.854801,,,,,,,
132,train,0.865982,,,,,,,
133,train,0.860244,,,,,,,
134,train,0.708314,,,,,,,
135,train,0.883277,,,,,,,
136,train,0.704261,,,,,,,
137,train,0.782188,,,,,,,
138,train,0.634243,,,,,,,
139,train,0.692603,,,,,,,
140,train,0.730834,,,,,,,
141,train,0.575210,,,,,,,
142,train,0.727828,,,,,,,
143,train,0.623081,,,,,,,
144,train,0.640372,,,,,,,
145,train,0.663616,,,,,,,
146,train,0.696288,,,,,,,
147,train,0.593077,,,,,,,
148,train,0.626356,,,,,,,
149,train,0.591444,,,,,,,
150,train,0.708981,,,,,,,
151,train,0.640012,,,,,,,
152,train,0.613538,,,,,,,
153,train,0.705441,,,,,,,
154,train,0.539881,,,,,,,
155,train,0.652473,,,,,,,
156,train,0.611833,,,,,,,
157,train,0.568583,,,,,,,
158,train,0.550685,,,,,,,
159,train,0.549894,,,,,,,
160,train,0.476406,,,,,,,
161,train,0.526367,,,,,,,
162,train,0.438591,,,,,,,
163,train,0.634799,,,,,,,
164,train,0.606409,,,,,,,
165,train,0.475641,,,,,,,
166,train,0.595478,,,,,,,
167,train,0.530559,,,,,,,
168,train,0.491096,,,,,,,
169,train,0.566414,,,,,,,
170,train,0.549598,,,,,,,
171,train,0.470424,,,,,,,
172,train,0.566171,,,,,,,
173,train,0.686734,,,,,,,
174,train,0.580502,,,,,,,
175,train,0.539881,,,,,,,
176,train,0.513041,,,,,,,
177,train,0.556427,,,,,,,
178,train,0.630328,,,,,,,
179,train,0.573086,,,,,,,
180,train,0.673046,,,,,,,
181,train,0.470138,,,,,,,
182,train,0.441387,,,,,,,
183,train,0.475429,,,,,,,
184,train,0.503740,,,,,,,
185,train,0.459206,,,,,,,
186,train,0.574984,,,,,,,
187,train,0.466012,,,,,,,
188,train,0.536497,,,,,,,
189,train,0.503026,,,,,,,
190,train,0.549675,,,,,,,
191,train,0.491800,,,,,,,
192,train,0.515560,,,,,,,
193,train,0.491931,,,,,,,
194,train,0.641267,,,,,,,
195,train,0.624825,,,,,,,
196,train,0.468720,,,,,,,
197,train,0.421424,,,,,,,
198,train,0.563296,,,,,,,
199,train,0.487843,,,,,,,
200,train,0.395213,,,,,,,
201,train,0.411067,,,,,,,
202,train,0.546535,,,,,,,
203,train,0.499739,,,,,,,
204,train,0.396829,,,,,,,
205,train,0.565922,,,,,,,
206,train,0.589647,,,,,,,
207,train,0.524735,,,,,,,
208,train,0.394987,,,,,,,
209,train,0.539066,,,,,,,
210,train,0.514614,,,,,,,
211,train,0.547421,,,,,,,
212,train,0.555524,,,,,,,
213,train,0.479871,,,,,,,
214,train,0.520056,,,,,,,
215,train,0.457373,,,,,,,
216,train,0.488154,,,,,,,
217,train,0.470624,,,,,,,
218,train,0.460122,,,,,,,
219,train,0.595847,,,,,,,
220,train,0.473336,,,,,,,
221,train,0.560320,,,,,,,
222,train,0.497877,,,,,,,
223,train,0.404834,,,,,,,
224,train,0.571237,,,,,,,
225,train,0.553488,,,,,,,
226,train,0.451214,,,,,,,
227,train,0.541695,,,,,,,
228,train,0.619240,,,,,,,
229,train,0.557275,,,,,,,
230,train,0.492137,,,,,,,
231,train,0.486520,,,,,,,
232,train,0.543758,,,,,,,
233,train,0.479378,,,,,,,
234,train,0.550676,,,,,,,
235,train,0.432799,,,,,,,
236,train,0.516814,,,,,,,
237,train,0.537711,,,,,,,
238,train,0.510467,,,,,,,
239,train,0.576981,,,,,,,
240,train,0.532079,,,,,,,
241,train,0.391824,,,,,,,
242,train,0.515446,,,,,,,
243,train,0.474116,,,,,,,
244,train,0.553728,,,,,,,
245,train,0.442387,,,,,,,
246,train,0.602173,,,,,,,
247,train,0.596687,,,,,,,
248,train,0.462894,,,,,,,
249,train,0.457183,,,,,,,
250,train,0.434161,,,,,,,
251,train,0.525566,,,,,,,
252,train,0.445371,,,,,,,
253,train,0.410780,,,,,,,
254,train,0.393499,,,,,,,
255,train,0.519388,,,,,,,
256,train,0.584734,,,,,,,
257,train,0.434656,,,,,,,
258,train,0.379580,,,,,,,
259,train,0.430572,,,,,,,
260,train,0.418253,,,,,,,
261,train,0.491385,,,,,,,
262,train,0.469853,,,,,,,
263,train,0.463148,,,,,,,
264,train,0.425992,,,,,,,
265,train,0.427399,,,,,,,
266,train,0.404638,,,,,,,
267,train,0.421787,,,,,,,
268,train,0.440426,,,,,,,
269,train,0.407217,,,,,,,
270,train,0.446636,,,,,,,
271,train,0.516552,,,,,,,
272,train,0.409198,,,,,,,
273,train,0.435098,,,,,,,
274,train,0.397581,,,,,,,
275,train,0.527826,,,,,,,
276,train,0.493012,,,,,,,
277,train,0.470793,,,,,,,
278,train,0.468509,,,,,,,
279,train,0.405639,,,,,,,
280,train,0.489762,,,,,,,
281,train,0.454306,,,,,,,
282,train,0.523572,,,,,,,
283,train,0.543496,,,,,,,
284,train,0.367834,,,,,,,
285,train,0.456140,,,,,,,
286,train,0.444266,,,,,,,
287,train,0.532164,,,,,,,
288,train,0.537651,,,,,,,
289,train,0.368729,,,,,,,
290,train,0.531265,,,,,,,
291,train,0.406812,,,,,,,
292,train,0.356506,,,,,,,
293,train,0.467306,,,,,,,
294,train,0.426213,,,,,,,
295,train,0.454485,,,,,,,
296,train,0.359015,,,,,,,
297,train,0.432406,,,,,,,
298,train,0.397740,,,,,,,
299,train,0.432966,,,,,,,
300,train,0.463105,,,,,,,
301,train,0.428509,,,,,,,
302,train,0.477422,,,,,,,
303,train,0.444616,,,,,,,
304,train,0.453244,,,,,,,
305,train,0.380044,,,,,,,
306,train,0.362720,,,,,,,
307,train,0.456776,,,,,,,
308,train,0.339967,,,,,,,
309,train,0.446771,,,,,,,
310,train,0.397623,,,,,,,
311,train,0.424975,,,,,,,
312,train,0.426016,,,,,,,
313,train,0.477193,,,,,,,
314,train,0.438071,,,,,,,
315,train,0.326882,,,,,,,
