epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.777150,,,,,,,start
1,train,2.506508,,,,,,,
2,train,1.782641,,,,,,,
3,train,1.914897,,,,,,,
4,train,1.426273,,,,,,,
5,train,1.132105,,,,,,,
6,train,1.234674,,,,,,,
7,train,1.215980,,,,,,,
8,train,0.988313,,,,,,,
9,train,1.125727,,,,,,,
10,train,0.862068,,,,,,,
11,train,0.906471,,,,,,,
12,train,0.913384,,,,,,,
13,train,1.012147,,,,,,,
14,train,1.010494,,,,,,,
15,train,0.998774,,,,,,,
16,train,0.813353,,,,,,,
17,train,0.944440,,,,,,,
18,train,1.110060,,,,,,,
19,train,1.197250,,,,,,,
19,eval,,0.0805,0.5121,0.4074,0.0000,0.0000,0.3121,
20,train,1.323885,,,,,,,
21,train,1.975017,,,,,,,
22,train,1.789981,,,,,,,
23,train,1.827061,,,,,,,
24,train,2.114756,,,,,,,
25,train,1.646452,,,,,,,
26,train,1.512037,,,,,,,
27,train,1.336251,,,,,,,
28,train,1.203826,,,,,,,
29,train,1.273752,,,,,,,
30,train,0.944220,,,,,,,
31,train,1.179543,,,,,,,
32,train,1.021054,,,,,,,
33,train,0.980738,,,,,,,
34,train,0.898877,,,,,,,
35,train,0.748872,,,,,,,
36,train,0.742344,,,,,,,
37,train,0.734312,,,,,,,
38,train,0.770443,,,,,,,
39,train,0.740688,,,,,,,
39,eval,,0.1521,0.4885,0.3594,0.0000,0.0000,0.2885,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed4/epoch_40.pt
40,train,0.754262,,,,,,,
41,train,0.848025,,,,,,,
42,train,0.706119,,,,,,,
43,train,0.711258,,,,,,,
44,train,0.808722,,,,,,,
45,train,0.871208,,,,,,,
46,train,0.883431,,,,,,,
47,train,0.735446,,,,,,,
48,train,0.779348,,,,,,,
49,train,0.805471,,,,,,,
50,train,0.668329,,,,,,,
51,train,0.589324,,,,,,,
52,train,0.644309,,,,,,,
53,train,0.663372,,,,,,,
54,train,0.797075,,,,,,,
55,train,0.697331,,,,,,,
56,train,0.608640,,,,,,,
57,train,0.678389,,,,,,,
58,train,0.580786,,,,,,,
59,train,0.647637,,,,,,,
59,eval,,0.2453,0.3779,0.3768,0.0000,0.0000,0.2000,
60,train,0.607804,,,,,,,
61,train,0.617914,,,,,,,
62,train,0.701657,,,,,,,
63,train,0.576072,,,,,,,
64,train,0.570776,,,,,,,
65,train,0.579991,,,,,,,
66,train,0.607557,,,,,,,
67,train,0.651250,,,,,,,
68,train,0.602783,,,,,,,
69,train,0.621245,,,,,,,
70,train,0.573042,,,,,,,
71,train,0.554819,,,,,,,
72,train,0.507136,,,,,,,
73,train,0.586233,,,,,,,
74,train,0.587005,,,,,,,
75,train,0.564170,,,,,,,
76,train,0.578699,,,,,,,
77,train,0.501102,,,,,,,
78,train,0.511432,,,,,,,
79,train,0.619323,,,,,,,
79,eval,,0.2989,0.3137,0.3874,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed4/epoch_80.pt
80,train,0.496742,,,,,,,
81,train,0.498979,,,,,,,
82,train,0.522102,,,,,,,
83,train,0.533327,,,,,,,
84,train,0.519062,,,,,,,
85,train,0.468178,,,,,,,
86,train,0.426978,,,,,,,
87,train,0.501988,,,,,,,
88,train,0.501687,,,,,,,
89,train,0.513721,,,,,,,
90,train,0.562409,,,,,,,
91,train,0.494051,,,,,,,
92,train,0.433055,,,,,,,
93,train,0.487710,,,,,,,
94,train,0.520943,,,,,,,
95,train,0.467649,,,,,,,
96,train,0.520564,,,,,,,
97,train,0.495122,,,,,,,
98,train,0.494366,,,,,,,
99,train,0.493650,,,,,,,
99,eval,,0.3335,0.3330,0.3335,0.0000,0.0000,0.2000,
100,train,0.497888,,,,,,,
101,train,0.496314,,,,,,,
102,train,0.424494,,,,,,,
103,train,0.474295,,,,,,,
104,train,0.455598,,,,,,,
105,train,0.516046,,,,,,,
106,train,0.447424,,,,,,,
107,train,0.525826,,,,,,,
108,train,0.448854,,,,,,,
109,train,0.465585,,,,,,,
110,train,0.471210,,,,,,,
111,train,0.507570,,,,,,,
112,train,0.440155,,,,,,,
113,train,0.406008,,,,,,,
114,train,0.458678,,,,,,,
115,train,0.428706,,,,,,,
116,train,0.462590,,,,,,,
117,train,0.459877,,,,,,,
118,train,0.430185,,,,,,,
119,train,0.434943,,,,,,,
119,eval,,0.3487,0.3768,0.2745,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed4/epoch_120.pt
120,train,0.394942,,,,,,,
121,train,0.533968,,,,,,,
122,train,0.454076,,,,,,,
123,train,0.445055,,,,,,,
124,train,0.459040,,,,,,,
125,train,0.464794,,,,,,,
126,train,0.433505,,,,,,,
127,train,0.361856,,,,,,,
128,train,0.491279,,,,,,,
129,train,0.395015,,,,,,,
130,train,0.464727,,,,,,,
131,train,0.480330,,,,,,,
132,train,0.407641,,,,,,,
133,train,0.406970,,,,,,,
134,train,0.453017,,,,,,,
135,train,0.396491,,,,,,,
136,train,0.388077,,,,,,,
137,train,0.414318,,,,,,,
138,train,0.459440,,,,,,,
139,train,0.406370,,,,,,,
139,eval,,0.3200,0.4084,0.2716,0.0000,0.0000,0.2084,
140,train,0.420917,,,,,,,
141,train,0.408836,,,,,,,
142,train,0.407908,,,,,,,
143,train,0.401436,,,,,,,
144,train,0.454905,,,,,,,
145,train,0.435650,,,,,,,
146,train,0.455749,,,,,,,
147,train,0.440268,,,,,,,
148,train,0.402088,,,,,,,
149,train,0.372188,,,,,,,
150,train,0.417735,,,,,,,
151,train,0.384513,,,,,,,
152,train,0.399717,,,,,,,
153,train,0.344761,,,,,,,
154,train,0.470296,,,,,,,
155,train,0.377792,,,,,,,
156,train,0.377916,,,,,,,
157,train,0.380320,,,,,,,
158,train,0.506865,,,,,,,
159,train,0.329359,,,,,,,
159,eval,,0.3010,0.3972,0.3018,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed4/epoch_160.pt
160,train,0.369534,,,,,,,
161,train,0.437312,,,,,,,
162,train,0.431980,,,,,,,
163,train,0.416797,,,,,,,
164,train,0.373804,,,,,,,
165,train,0.333089,,,,,,,
166,train,0.381920,,,,,,,
167,train,0.404699,,,,,,,
168,train,0.384775,,,,,,,
169,train,0.425607,,,,,,,
170,train,0.320665,,,,,,,
171,train,0.429151,,,,,,,
172,train,0.407183,,,,,,,
173,train,0.368602,,,,,,,
174,train,0.344405,,,,,,,
175,train,0.377788,,,,,,,
176,train,0.387219,,,,,,,
177,train,0.340965,,,,,,,
178,train,0.353102,,,,,,,
