epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,50.489426,,,,,,,start
1,train,20.246807,,,,,,,
2,train,16.969923,,,,,,,
3,train,5.963427,,,,,,,
4,train,3.479299,,,,,,,
5,train,2.554730,,,,,,,
6,train,1.562553,,,,,,,
7,train,1.600174,,,,,,,
8,train,1.180015,,,,,,,
9,train,1.523193,,,,,,,
10,train,1.668967,,,,,,,
11,train,1.416628,,,,,,,
12,train,1.443212,,,,,,,
13,train,1.145880,,,,,,,
14,train,1.228872,,,,,,,
15,train,0.918112,,,,,,,
16,train,0.733058,,,,,,,
17,train,1.117606,,,,,,,
18,train,0.797991,,,,,,,
19,train,0.655664,,,,,,,
19,eval,,0.0000,0.2648,0.7351,0.0000,0.0001,0.5351,
20,train,0.667884,,,,,,,
21,train,0.875510,,,,,,,
22,train,0.726888,,,,,,,
23,train,0.618283,,,,,,,
24,train,0.623924,,,,,,,
25,train,0.758646,,,,,,,
26,train,0.629573,,,,,,,
27,train,0.627593,,,,,,,
28,train,0.630634,,,,,,,
29,train,0.671266,,,,,,,
30,train,0.711601,,,,,,,
31,train,0.815232,,,,,,,
32,train,0.684854,,,,,,,
33,train,0.625645,,,,,,,
34,train,0.503485,,,,,,,
35,train,0.583341,,,,,,,
36,train,0.484394,,,,,,,
37,train,0.470276,,,,,,,
38,train,0.686872,,,,,,,
39,train,0.545847,,,,,,,
39,eval,,0.0000,0.3102,0.6898,0.0000,0.0000,0.4898,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed2/epoch_40.pt
40,train,0.712593,,,,,,,
41,train,0.548863,,,,,,,
42,train,0.567941,,,,,,,
43,train,0.621438,,,,,,,
44,train,0.413988,,,,,,,
45,train,0.600623,,,,,,,
46,train,0.486402,,,,,,,
47,train,0.533540,,,,,,,
48,train,0.448636,,,,,,,
49,train,0.704684,,,,,,,
50,train,0.868696,,,,,,,
51,train,0.628788,,,,,,,
52,train,1.019154,,,,,,,
53,train,0.616415,,,,,,,
54,train,0.538450,,,,,,,
55,train,0.395246,,,,,,,
56,train,0.607057,,,,,,,
57,train,0.777336,,,,,,,
58,train,0.673321,,,,,,,
59,train,0.869902,,,,,,,
59,eval,,0.0001,0.3182,0.6817,0.0000,0.0000,0.4817,
60,train,0.593553,,,,,,,
61,train,0.537155,,,,,,,
62,train,0.533510,,,,,,,
63,train,0.432172,,,,,,,
64,train,0.413814,,,,,,,
65,train,0.499086,,,,,,,
66,train,0.498340,,,,,,,
67,train,0.378129,,,,,,,
68,train,0.429575,,,,,,,
69,train,0.619676,,,,,,,
70,train,0.435878,,,,,,,
71,train,0.507552,,,,,,,
72,train,0.461046,,,,,,,
73,train,0.575966,,,,,,,
74,train,0.546833,,,,,,,
75,train,0.490970,,,,,,,
76,train,0.477350,,,,,,,
77,train,0.417707,,,,,,,
78,train,0.454224,,,,,,,
79,train,0.500011,,,,,,,
79,eval,,0.0002,0.3386,0.6610,0.0000,0.0002,0.4610,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed2/epoch_80.pt
80,train,0.497776,,,,,,,
81,train,0.409488,,,,,,,
82,train,0.461342,,,,,,,
83,train,0.543738,,,,,,,
84,train,0.925818,,,,,,,
85,train,0.479776,,,,,,,
86,train,0.635135,,,,,,,
87,train,0.515744,,,,,,,
88,train,3.581019,,,,,,,
89,train,0.671504,,,,,,,
90,train,0.508289,,,,,,,
91,train,0.448854,,,,,,,
92,train,0.550837,,,,,,,
93,train,2.557139,,,,,,,
94,train,0.427377,,,,,,,
95,train,0.414365,,,,,,,
96,train,0.478040,,,,,,,
97,train,0.693999,,,,,,,
98,train,0.598631,,,,,,,
99,train,0.505687,,,,,,,
99,eval,,0.0004,0.3636,0.6359,0.0001,0.0000,0.4359,
100,train,0.441868,,,,,,,
101,train,0.477433,,,,,,,
102,train,0.534773,,,,,,,
103,train,0.478746,,,,,,,
104,train,0.506847,,,,,,,
105,train,0.527674,,,,,,,
106,train,0.418965,,,,,,,
107,train,0.453895,,,,,,,
108,train,0.690272,,,,,,,
109,train,0.664364,,,,,,,
110,train,0.421656,,,,,,,
111,train,0.370950,,,,,,,
112,train,0.516043,,,,,,,
113,train,0.316201,,,,,,,
114,train,0.796843,,,,,,,
115,train,0.430365,,,,,,,
116,train,0.460542,,,,,,,
117,train,0.367318,,,,,,,
118,train,0.615154,,,,,,,
119,train,0.408399,,,,,,,
119,eval,,0.0002,0.3641,0.6354,0.0003,0.0000,0.4354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed2/epoch_120.pt
120,train,0.577087,,,,,,,
121,train,0.414566,,,,,,,
122,train,0.466970,,,,,,,
123,train,0.491803,,,,,,,
124,train,0.589145,,,,,,,
125,train,0.746505,,,,,,,
126,train,0.507873,,,,,,,
127,train,0.382422,,,,,,,
128,train,0.593369,,,,,,,
129,train,0.463728,,,,,,,
130,train,0.346402,,,,,,,
131,train,0.503594,,,,,,,
132,train,0.512883,,,,,,,
133,train,0.427773,,,,,,,
134,train,0.557633,,,,,,,
135,train,0.459620,,,,,,,
136,train,0.335522,,,,,,,
137,train,0.406362,,,,,,,
138,train,0.626742,,,,,,,
139,train,0.390335,,,,,,,
139,eval,,0.0005,0.3611,0.6383,0.0000,0.0001,0.4383,
140,train,0.422695,,,,,,,
141,train,0.572719,,,,,,,
142,train,0.513888,,,,,,,
143,train,0.437241,,,,,,,
144,train,0.481975,,,,,,,
145,train,0.387530,,,,,,,
146,train,0.860050,,,,,,,
147,train,0.554468,,,,,,,
148,train,0.370393,,,,,,,
149,train,0.342593,,,,,,,
150,train,0.410002,,,,,,,
151,train,0.515132,,,,,,,
152,train,0.580920,,,,,,,
153,train,0.596717,,,,,,,
154,train,0.447353,,,,,,,
155,train,0.442414,,,,,,,
156,train,0.545506,,,,,,,
157,train,0.427612,,,,,,,
158,train,0.430706,,,,,,,
159,train,0.529733,,,,,,,
159,eval,,0.0002,0.3801,0.6197,0.0000,0.0000,0.4197,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed2/epoch_160.pt
160,train,0.678836,,,,,,,
161,train,0.430745,,,,,,,
162,train,0.459665,,,,,,,
163,train,0.577662,,,,,,,
164,train,0.519278,,,,,,,
165,train,0.453988,,,,,,,
166,train,0.356488,,,,,,,
167,train,0.402996,,,,,,,
168,train,0.338150,,,,,,,
169,train,0.445203,,,,,,,
170,train,0.482052,,,,,,,
171,train,0.666019,,,,,,,
172,train,0.540083,,,,,,,
173,train,0.358057,,,,,,,
174,train,0.469568,,,,,,,
175,train,0.507880,,,,,,,
176,train,0.404378,,,,,,,
177,train,0.454629,,,,,,,
178,train,0.473785,,,,,,,
179,train,0.385478,,,,,,,
179,eval,,0.0001,0.3837,0.6162,0.0000,0.0000,0.4162,
180,train,0.514346,,,,,,,
181,train,0.784296,,,,,,,
182,train,0.443092,,,,,,,
183,train,0.370310,,,,,,,
184,train,0.384350,,,,,,,
185,train,0.303742,,,,,,,
186,train,0.401005,,,,,,,
187,train,0.551963,,,,,,,
188,train,0.591646,,,,,,,
189,train,0.483065,,,,,,,
190,train,0.387798,,,,,,,
191,train,0.543427,,,,,,,
192,train,0.465370,,,,,,,
193,train,0.486147,,,,,,,
194,train,0.490111,,,,,,,
195,train,0.432005,,,,,,,
196,train,0.432138,,,,,,,
197,train,0.517593,,,,,,,
198,train,0.383661,,,,,,,
199,train,0.336723,,,,,,,
199,eval,,0.0003,0.3996,0.6000,0.0001,0.0000,0.4000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed2/epoch_200.pt
