epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.419193,,,,,,,
101,train,0.524552,,,,,,,
102,train,0.499292,,,,,,,
103,train,0.415550,,,,,,,
104,train,0.409040,,,,,,,
105,train,0.342934,,,,,,,
106,train,0.303545,,,,,,,
107,train,0.513228,,,,,,,
108,train,0.388925,,,,,,,
109,train,0.415558,,,,,,,
110,train,0.285727,,,,,,,
111,train,0.409682,,,,,,,
112,train,0.445018,,,,,,,
113,train,0.221449,,,,,,,
114,train,0.453262,,,,,,,
115,train,0.365195,,,,,,,
116,train,0.441070,,,,,,,
117,train,0.212719,,,,,,,
118,train,0.449082,,,,,,,
119,train,0.270781,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.426961,,,,,,,
121,train,0.403088,,,,,,,
122,train,0.330963,,,,,,,
123,train,0.334231,,,,,,,
124,train,0.577568,,,,,,,
125,train,0.471892,,,,,,,
126,train,0.378116,,,,,,,
127,train,0.444183,,,,,,,
128,train,0.425525,,,,,,,
129,train,0.301502,,,,,,,
130,train,0.364526,,,,,,,
131,train,0.554642,,,,,,,
132,train,0.414067,,,,,,,
133,train,0.304258,,,,,,,
134,train,0.299409,,,,,,,
135,train,0.323284,,,,,,,
136,train,0.502792,,,,,,,
137,train,0.416876,,,,,,,
138,train,0.533942,,,,,,,
139,train,0.325234,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.352360,,,,,,,
141,train,0.387085,,,,,,,
142,train,0.609367,,,,,,,
143,train,0.544298,,,,,,,
144,train,0.578044,,,,,,,
145,train,0.291893,,,,,,,
146,train,0.351716,,,,,,,
147,train,0.579368,,,,,,,
148,train,0.361042,,,,,,,
149,train,0.243850,,,,,,,
150,train,0.500907,,,,,,,
151,train,0.333363,,,,,,,
152,train,0.443318,,,,,,,
153,train,0.278016,,,,,,,
154,train,0.321891,,,,,,,
155,train,0.351957,,,,,,,
156,train,0.360085,,,,,,,
157,train,0.432617,,,,,,,
158,train,0.604473,,,,,,,
159,train,0.238493,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.545633,,,,,,,
161,train,0.352752,,,,,,,
162,train,1.870036,,,,,,,
163,train,0.531521,,,,,,,
164,train,0.447134,,,,,,,
165,train,0.422314,,,,,,,
166,train,0.305253,,,,,,,
167,train,0.287621,,,,,,,
168,train,0.298525,,,,,,,
169,train,0.396706,,,,,,,
170,train,0.420714,,,,,,,
171,train,0.635561,,,,,,,
172,train,0.443246,,,,,,,
173,train,0.435643,,,,,,,
174,train,0.303570,,,,,,,
175,train,0.487224,,,,,,,
176,train,0.401254,,,,,,,
177,train,0.467905,,,,,,,
178,train,0.486315,,,,,,,
179,train,0.923307,,,,,,,
179,eval,,0.9995,0.0003,0.0002,0.0000,0.0000,0.7995,
180,train,1.797581,,,,,,,
181,train,0.191904,,,,,,,
182,train,0.341342,,,,,,,
183,train,0.320757,,,,,,,
184,train,0.638001,,,,,,,
185,train,0.324537,,,,,,,
186,train,0.369275,,,,,,,
187,train,4.519557,,,,,,,
188,train,0.567603,,,,,,,
189,train,0.420975,,,,,,,
190,train,0.379808,,,,,,,
191,train,1.540593,,,,,,,
192,train,3.720860,,,,,,,
193,train,0.934275,,,,,,,
194,train,5.059325,,,,,,,
195,train,3.509885,,,,,,,
196,train,2.357740,,,,,,,
197,train,1.388531,,,,,,,
198,train,4.013130,,,,,,,
199,train,1.136473,,,,,,,
199,eval,,0.9660,0.0155,0.0173,0.0008,0.0004,0.7660,
200,train,0.584788,,,,,,,
201,train,0.668811,,,,,,,
202,train,1.069245,,,,,,,
203,train,3.956036,,,,,,,
204,train,7.642529,,,,,,,
205,train,1.186039,,,,,,,
206,train,2.201434,,,,,,,
207,train,0.737452,,,,,,,
208,train,1.842210,,,,,,,
209,train,1.263418,,,,,,,
210,train,1.747394,,,,,,,
211,train,0.990283,,,,,,,
212,train,1.674520,,,,,,,
213,train,2.030228,,,,,,,
214,train,1.544671,,,,,,,
215,train,0.957238,,,,,,,
216,train,1.216582,,,,,,,
217,train,1.119559,,,,,,,
218,train,0.758213,,,,,,,
219,train,1.259529,,,,,,,
219,eval,,0.5272,0.0003,0.4724,0.0001,0.0000,0.3272,
220,train,0.897167,,,,,,,
221,train,0.892923,,,,,,,
222,train,0.860934,,,,,,,
223,train,1.147837,,,,,,,
224,train,0.586537,,,,,,,
225,train,1.387552,,,,,,,
226,train,0.542528,,,,,,,
227,train,0.521224,,,,,,,
228,train,0.512842,,,,,,,
229,train,0.250520,,,,,,,
230,train,0.467255,,,,,,,
231,train,0.519347,,,,,,,
232,train,0.398234,,,,,,,
233,train,0.505248,,,,,,,
234,train,0.482507,,,,,,,
235,train,0.434890,,,,,,,
236,train,0.652876,,,,,,,
237,train,0.492605,,,,,,,
238,train,0.416907,,,,,,,
239,train,0.394172,,,,,,,
239,eval,,0.9340,0.0007,0.0653,0.0000,0.0000,0.7340,
240,train,0.285458,,,,,,,
241,train,0.361584,,,,,,,
242,train,0.463605,,,,,,,
243,train,0.354674,,,,,,,
244,train,0.362233,,,,,,,
245,train,0.342374,,,,,,,
246,train,0.483945,,,,,,,
247,train,0.625252,,,,,,,
248,train,0.286909,,,,,,,
249,train,0.301742,,,,,,,
250,train,0.314287,,,,,,,
251,train,0.471070,,,,,,,
252,train,0.399385,,,,,,,
253,train,0.279048,,,,,,,
254,train,0.360533,,,,,,,
255,train,0.546403,,,,,,,
256,train,0.484589,,,,,,,
257,train,1.118419,,,,,,,
258,train,0.674677,,,,,,,
259,train,0.854679,,,,,,,
259,eval,,0.6505,0.0064,0.3428,0.0000,0.0003,0.4505,
260,train,1.334718,,,,,,,
261,train,0.592004,,,,,,,
262,train,0.356791,,,,,,,
263,train,0.686356,,,,,,,
264,train,0.691016,,,,,,,
265,train,0.403487,,,,,,,
266,train,0.645392,,,,,,,
267,train,0.503840,,,,,,,
268,train,0.582001,,,,,,,
269,train,0.345627,,,,,,,
270,train,0.417953,,,,,,,
271,train,0.752333,,,,,,,
272,train,0.742155,,,,,,,
273,train,0.601335,,,,,,,
274,train,0.625520,,,,,,,
275,train,0.636984,,,,,,,
276,train,0.643084,,,,,,,
277,train,0.502189,,,,,,,
278,train,0.417710,,,,,,,
279,train,0.356624,,,,,,,
279,eval,,0.5364,0.0002,0.4634,0.0000,0.0000,0.3364,
280,train,0.453827,,,,,,,
281,train,0.502729,,,,,,,
282,train,0.413655,,,,,,,
283,train,0.247284,,,,,,,
284,train,0.402281,,,,,,,
285,train,0.403825,,,,,,,
286,train,0.336310,,,,,,,
287,train,0.273347,,,,,,,
288,train,0.448053,,,,,,,
289,train,0.566271,,,,,,,
290,train,0.441177,,,,,,,
291,train,0.342875,,,,,,,
292,train,0.456273,,,,,,,
293,train,0.448717,,,,,,,
294,train,0.586782,,,,,,,
295,train,0.448295,,,,,,,
296,train,0.364145,,,,,,,
297,train,0.488809,,,,,,,
298,train,0.680738,,,,,,,
299,train,0.725928,,,,,,,
299,eval,,0.7519,0.0003,0.2478,0.0000,0.0000,0.5519,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_bs64_seed2/epoch_300.pt
