epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.555403,,,,,,,start
1,train,1.193157,,,,,,,
2,train,0.852161,,,,,,,
3,train,1.279407,,,,,,,
4,train,0.846683,,,,,,,
5,train,0.814975,,,,,,,
6,train,0.837492,,,,,,,
7,train,0.799844,,,,,,,
8,train,1.144814,,,,,,,
9,train,0.803601,,,,,,,
10,train,0.869973,,,,,,,
11,train,0.789286,,,,,,,
12,train,1.003092,,,,,,,
13,train,0.862549,,,,,,,
14,train,0.899852,,,,,,,
15,train,0.865615,,,,,,,
16,train,0.674317,,,,,,,
17,train,0.773934,,,,,,,
18,train,0.721216,,,,,,,
19,train,1.108626,,,,,,,
19,eval,,0.2723,0.0000,0.0000,0.4014,0.3263,0.3369,
20,train,0.848188,,,,,,,
21,train,0.716663,,,,,,,
22,train,0.872734,,,,,,,
23,train,0.808918,,,,,,,
24,train,0.730898,,,,,,,
25,train,0.823906,,,,,,,
26,train,0.907319,,,,,,,
27,train,0.745808,,,,,,,
28,train,0.752479,,,,,,,
29,train,0.779059,,,,,,,
30,train,0.591896,,,,,,,
31,train,1.104419,,,,,,,
32,train,0.929362,,,,,,,
33,train,0.867682,,,,,,,
34,train,0.652095,,,,,,,
35,train,0.604391,,,,,,,
36,train,0.788614,,,,,,,
37,train,0.716645,,,,,,,
38,train,1.005287,,,,,,,
39,train,0.705797,,,,,,,
39,eval,,0.2367,0.0000,0.0001,0.4047,0.3585,0.3402,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed4/epoch_40.pt
40,train,0.696843,,,,,,,
41,train,0.785967,,,,,,,
42,train,0.631278,,,,,,,
43,train,0.524886,,,,,,,
44,train,0.753962,,,,,,,
45,train,0.743184,,,,,,,
46,train,0.667993,,,,,,,
47,train,0.775272,,,,,,,
48,train,0.778214,,,,,,,
49,train,0.782801,,,,,,,
50,train,1.198249,,,,,,,
51,train,1.150396,,,,,,,
52,train,1.256863,,,,,,,
53,train,0.878926,,,,,,,
54,train,0.706576,,,,,,,
55,train,0.766267,,,,,,,
56,train,0.783099,,,,,,,
57,train,0.775563,,,,,,,
58,train,0.881939,,,,,,,
59,train,0.897382,,,,,,,
59,eval,,0.2646,0.0000,0.0000,0.4305,0.3049,0.3660,
60,train,1.104384,,,,,,,
61,train,0.783005,,,,,,,
62,train,0.702915,,,,,,,
63,train,0.642350,,,,,,,
64,train,0.727066,,,,,,,
65,train,0.552570,,,,,,,
66,train,0.980834,,,,,,,
67,train,0.671930,,,,,,,
68,train,0.781042,,,,,,,
69,train,0.590922,,,,,,,
70,train,0.597645,,,,,,,
71,train,0.673733,,,,,,,
72,train,0.584353,,,,,,,
73,train,0.694065,,,,,,,
74,train,0.596831,,,,,,,
75,train,0.552194,,,,,,,
76,train,0.591097,,,,,,,
77,train,0.557933,,,,,,,
78,train,0.628734,,,,,,,
79,train,0.609630,,,,,,,
79,eval,,0.2695,0.0000,0.0000,0.4051,0.3254,0.3406,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed4/epoch_80.pt
80,train,0.592934,,,,,,,
81,train,0.632161,,,,,,,
82,train,0.620120,,,,,,,
83,train,0.738228,,,,,,,
84,train,0.590665,,,,,,,
85,train,0.617596,,,,,,,
86,train,0.709485,,,,,,,
87,train,0.721488,,,,,,,
88,train,0.725146,,,,,,,
89,train,0.540017,,,,,,,
90,train,0.901834,,,,,,,
91,train,0.655864,,,,,,,
92,train,0.649088,,,,,,,
93,train,0.641236,,,,,,,
94,train,0.791290,,,,,,,
95,train,0.690405,,,,,,,
96,train,0.700817,,,,,,,
97,train,0.542495,,,,,,,
98,train,0.532263,,,,,,,
99,train,0.621759,,,,,,,
