epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.376992,,,,,,,start
1,train,9.654728,,,,,,,
2,train,6.434424,,,,,,,
3,train,4.004620,,,,,,,
4,train,2.800910,,,,,,,
5,train,2.172035,,,,,,,
6,train,1.578652,,,,,,,
7,train,1.262931,,,,,,,
8,train,1.381882,,,,,,,
9,train,1.023686,,,,,,,
10,train,1.120863,,,,,,,
11,train,1.015720,,,,,,,
12,train,1.126471,,,,,,,
13,train,0.940932,,,,,,,
14,train,1.041063,,,,,,,
15,train,1.034161,,,,,,,
16,train,1.121626,,,,,,,
17,train,0.917508,,,,,,,
18,train,0.985144,,,,,,,
19,train,1.007215,,,,,,,
19,eval,,0.9427,0.0572,0.0001,0.0000,0.0000,0.7427,
20,train,0.988925,,,,,,,
21,train,0.948991,,,,,,,
22,train,0.725645,,,,,,,
23,train,0.801231,,,,,,,
24,train,0.755853,,,,,,,
25,train,0.646951,,,,,,,
26,train,0.727404,,,,,,,
27,train,0.748170,,,,,,,
28,train,0.667217,,,,,,,
29,train,0.665756,,,,,,,
30,train,0.634440,,,,,,,
31,train,0.647081,,,,,,,
32,train,0.627874,,,,,,,
33,train,0.560474,,,,,,,
34,train,1.557941,,,,,,,
35,train,0.645246,,,,,,,
36,train,0.811707,,,,,,,
37,train,1.263192,,,,,,,
38,train,1.040293,,,,,,,
39,train,0.596914,,,,,,,
39,eval,,0.8907,0.0961,0.0132,0.0000,0.0000,0.6907,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed0/epoch_40.pt
40,train,0.842747,,,,,,,
41,train,0.832498,,,,,,,
42,train,0.661372,,,,,,,
43,train,0.607005,,,,,,,
44,train,0.674250,,,,,,,
45,train,0.825337,,,,,,,
46,train,0.876130,,,,,,,
47,train,0.620953,,,,,,,
48,train,0.658360,,,,,,,
49,train,0.636625,,,,,,,
50,train,0.706245,,,,,,,
51,train,0.950061,,,,,,,
52,train,0.919718,,,,,,,
53,train,0.702577,,,,,,,
54,train,0.629809,,,,,,,
55,train,0.734345,,,,,,,
56,train,0.743319,,,,,,,
57,train,0.700537,,,,,,,
58,train,0.656715,,,,,,,
59,train,0.599674,,,,,,,
59,eval,,0.6357,0.2434,0.1209,0.0000,0.0000,0.4357,
60,train,0.666474,,,,,,,
61,train,0.609222,,,,,,,
62,train,0.620605,,,,,,,
63,train,0.621174,,,,,,,
64,train,0.601721,,,,,,,
65,train,0.615898,,,,,,,
66,train,0.640992,,,,,,,
67,train,0.547804,,,,,,,
68,train,0.587335,,,,,,,
69,train,0.525850,,,,,,,
70,train,0.522268,,,,,,,
71,train,0.539290,,,,,,,
72,train,0.461465,,,,,,,
73,train,0.569237,,,,,,,
74,train,0.510167,,,,,,,
75,train,0.506681,,,,,,,
76,train,0.496069,,,,,,,
77,train,0.519082,,,,,,,
78,train,0.528098,,,,,,,
79,train,0.563302,,,,,,,
79,eval,,0.5071,0.2295,0.2634,0.0000,0.0000,0.3071,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed0/epoch_80.pt
80,train,0.472155,,,,,,,
81,train,0.427366,,,,,,,
82,train,0.492343,,,,,,,
83,train,0.492115,,,,,,,
84,train,0.507047,,,,,,,
85,train,0.522195,,,,,,,
86,train,0.528550,,,,,,,
87,train,0.530230,,,,,,,
88,train,0.551606,,,,,,,
89,train,0.506213,,,,,,,
90,train,0.482237,,,,,,,
91,train,0.453792,,,,,,,
92,train,0.487864,,,,,,,
93,train,0.415620,,,,,,,
94,train,0.436306,,,,,,,
95,train,0.457559,,,,,,,
96,train,0.407366,,,,,,,
97,train,0.466409,,,,,,,
98,train,0.463147,,,,,,,
99,train,0.481117,,,,,,,
99,eval,,0.5261,0.2276,0.2463,0.0000,0.0000,0.3261,
100,train,0.453310,,,,,,,
101,train,0.389600,,,,,,,
102,train,0.434758,,,,,,,
103,train,0.448892,,,,,,,
104,train,0.495395,,,,,,,
105,train,0.478011,,,,,,,
106,train,0.450705,,,,,,,
107,train,0.399814,,,,,,,
108,train,0.431274,,,,,,,
109,train,0.474636,,,,,,,
110,train,0.524971,,,,,,,
111,train,0.460851,,,,,,,
112,train,0.415135,,,,,,,
113,train,0.473250,,,,,,,
114,train,0.426582,,,,,,,
115,train,0.434696,,,,,,,
116,train,0.481295,,,,,,,
117,train,0.400648,,,,,,,
118,train,0.396885,,,,,,,
119,train,0.411664,,,,,,,
119,eval,,0.4654,0.2549,0.2797,0.0000,0.0000,0.2654,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed0/epoch_120.pt
120,train,0.383544,,,,,,,
121,train,0.405152,,,,,,,
122,train,0.505172,,,,,,,
123,train,0.508037,,,,,,,
124,train,0.468513,,,,,,,
125,train,0.440011,,,,,,,
126,train,0.429177,,,,,,,
127,train,0.478786,,,,,,,
128,train,0.393808,,,,,,,
129,train,0.391465,,,,,,,
130,train,0.394616,,,,,,,
131,train,0.399748,,,,,,,
132,train,0.386720,,,,,,,
133,train,0.425254,,,,,,,
134,train,0.494504,,,,,,,
135,train,0.467929,,,,,,,
136,train,0.505352,,,,,,,
137,train,0.452577,,,,,,,
138,train,0.418161,,,,,,,
139,train,0.479205,,,,,,,
139,eval,,0.4451,0.2474,0.3075,0.0000,0.0000,0.2451,
140,train,0.423526,,,,,,,
