epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.450246,,,,,,,start
1,train,0.453078,,,,,,,
2,train,0.359744,,,,,,,
3,train,0.418938,,,,,,,
4,train,0.411693,,,,,,,
5,train,0.440480,,,,,,,
6,train,0.415420,,,,,,,
7,train,0.385176,,,,,,,
8,train,0.445155,,,,,,,
9,train,0.409289,,,,,,,
10,train,0.409413,,,,,,,
11,train,0.373782,,,,,,,
12,train,0.524374,,,,,,,
13,train,0.441629,,,,,,,
14,train,0.462883,,,,,,,
15,train,0.501071,,,,,,,
16,train,0.474153,,,,,,,
17,train,0.454962,,,,,,,
18,train,0.446601,,,,,,,
19,train,0.433645,,,,,,,
19,eval,,0.4396,0.1231,0.4373,0.0000,0.0000,0.2396,
20,train,0.409622,,,,,,,
21,train,0.467629,,,,,,,
22,train,0.418986,,,,,,,
23,train,0.437202,,,,,,,
24,train,0.448214,,,,,,,
25,train,0.505809,,,,,,,
26,train,0.487930,,,,,,,
27,train,0.401592,,,,,,,
28,train,0.530565,,,,,,,
29,train,0.472379,,,,,,,
30,train,0.333437,,,,,,,
31,train,0.436944,,,,,,,
32,train,0.401351,,,,,,,
33,train,0.432240,,,,,,,
34,train,0.491123,,,,,,,
35,train,0.450422,,,,,,,
36,train,0.355702,,,,,,,
37,train,0.414984,,,,,,,
38,train,0.494029,,,,,,,
39,train,0.444676,,,,,,,
39,eval,,0.3969,0.1802,0.4229,0.0000,0.0000,0.2229,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed4/epoch_40.pt
40,train,0.417514,,,,,,,
41,train,0.571308,,,,,,,
42,train,0.380244,,,,,,,
43,train,0.385318,,,,,,,
44,train,0.399380,,,,,,,
45,train,0.525300,,,,,,,
46,train,0.492509,,,,,,,
47,train,0.427768,,,,,,,
48,train,0.434545,,,,,,,
49,train,0.443950,,,,,,,
50,train,0.462414,,,,,,,
51,train,0.418235,,,,,,,
52,train,0.460512,,,,,,,
53,train,0.384502,,,,,,,
54,train,0.454426,,,,,,,
55,train,0.425859,,,,,,,
56,train,0.439300,,,,,,,
57,train,0.365919,,,,,,,
58,train,0.406618,,,,,,,
59,train,0.477454,,,,,,,
59,eval,,0.3966,0.1716,0.4318,0.0000,0.0000,0.2318,
60,train,0.504740,,,,,,,
61,train,0.430708,,,,,,,
62,train,0.478869,,,,,,,
63,train,0.412672,,,,,,,
64,train,0.412982,,,,,,,
65,train,0.437841,,,,,,,
