epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13540.566406,,,,,,,start
1,train,7286.739258,,,,,,,
2,train,3454.481934,,,,,,,
3,train,2778.983154,,,,,,,
4,train,1574.898315,,,,,,,
5,train,909.259949,,,,,,,
6,train,531.268982,,,,,,,
7,train,455.090118,,,,,,,
8,train,289.746399,,,,,,,
9,train,220.721710,,,,,,,
10,train,209.783295,,,,,,,
11,train,202.324738,,,,,,,
12,train,196.749222,,,,,,,
13,train,172.838104,,,,,,,
14,train,139.534500,,,,,,,
15,train,115.836319,,,,,,,
16,train,74.178299,,,,,,,
17,train,54.517578,,,,,,,
18,train,32.697502,,,,,,,
19,train,20.416548,,,,,,,
19,eval,,0.6037,0.0037,0.3739,0.0103,0.0084,0.4037,
20,train,13.398678,,,,,,,
21,train,10.534128,,,,,,,
22,train,8.839054,,,,,,,
23,train,7.213837,,,,,,,
24,train,7.643800,,,,,,,
25,train,5.804575,,,,,,,
26,train,4.802503,,,,,,,
27,train,6.024745,,,,,,,
28,train,5.526386,,,,,,,
29,train,4.170274,,,,,,,
30,train,4.606382,,,,,,,
31,train,3.815825,,,,,,,
32,train,3.872712,,,,,,,
33,train,3.091210,,,,,,,
34,train,2.431728,,,,,,,
35,train,2.057758,,,,,,,
36,train,2.068123,,,,,,,
37,train,2.084071,,,,,,,
38,train,2.090610,,,,,,,
39,train,2.054434,,,,,,,
39,eval,,0.5368,0.0008,0.4610,0.0008,0.0006,0.3368,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed0/epoch_40.pt
40,train,1.780542,,,,,,,
41,train,1.430621,,,,,,,
42,train,1.379740,,,,,,,
43,train,1.238962,,,,,,,
44,train,1.341620,,,,,,,
45,train,1.123936,,,,,,,
46,train,1.192884,,,,,,,
47,train,1.195007,,,,,,,
48,train,1.429465,,,,,,,
49,train,0.919037,,,,,,,
50,train,1.623380,,,,,,,
51,train,1.359898,,,,,,,
52,train,1.411112,,,,,,,
53,train,0.976754,,,,,,,
54,train,1.029140,,,,,,,
55,train,1.058490,,,,,,,
56,train,1.185549,,,,,,,
57,train,1.190065,,,,,,,
58,train,1.211224,,,,,,,
59,train,1.068431,,,,,,,
59,eval,,0.5430,0.0002,0.4566,0.0000,0.0002,0.3430,
60,train,0.843385,,,,,,,
61,train,1.002823,,,,,,,
62,train,0.684976,,,,,,,
63,train,1.546554,,,,,,,
64,train,1.100030,,,,,,,
65,train,0.798865,,,,,,,
66,train,0.721783,,,,,,,
67,train,0.547985,,,,,,,
68,train,0.930349,,,,,,,
69,train,0.963850,,,,,,,
70,train,0.966150,,,,,,,
71,train,0.710847,,,,,,,
72,train,0.990378,,,,,,,
73,train,0.713272,,,,,,,
74,train,0.807301,,,,,,,
75,train,0.749894,,,,,,,
76,train,0.820203,,,,,,,
77,train,0.666414,,,,,,,
78,train,0.801404,,,,,,,
