epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.712512,,,,,,,start
1,train,0.540083,,,,,,,
2,train,0.483830,,,,,,,
3,train,0.627970,,,,,,,
4,train,0.522210,,,,,,,
5,train,0.470006,,,,,,,
6,train,0.506703,,,,,,,
7,train,0.474880,,,,,,,
8,train,0.467025,,,,,,,
9,train,0.436133,,,,,,,
10,train,0.422768,,,,,,,
11,train,0.361413,,,,,,,
12,train,0.391601,,,,,,,
13,train,0.320234,,,,,,,
14,train,0.451556,,,,,,,
15,train,0.387334,,,,,,,
16,train,0.348447,,,,,,,
17,train,0.426433,,,,,,,
18,train,0.443149,,,,,,,
19,train,0.335929,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.352245,,,,,,,
21,train,0.384436,,,,,,,
22,train,0.329941,,,,,,,
23,train,0.315093,,,,,,,
24,train,0.406067,,,,,,,
25,train,0.556083,,,,,,,
26,train,0.462278,,,,,,,
27,train,0.310934,,,,,,,
28,train,0.367699,,,,,,,
29,train,0.383479,,,,,,,
30,train,0.408736,,,,,,,
31,train,0.460456,,,,,,,
32,train,0.464560,,,,,,,
33,train,0.423630,,,,,,,
34,train,0.357923,,,,,,,
35,train,0.368164,,,,,,,
36,train,0.383740,,,,,,,
37,train,0.303803,,,,,,,
38,train,0.538192,,,,,,,
39,train,0.396367,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed2/epoch_40.pt
40,train,0.401223,,,,,,,
41,train,0.457919,,,,,,,
42,train,0.399340,,,,,,,
43,train,0.407299,,,,,,,
44,train,0.374830,,,,,,,
45,train,0.485493,,,,,,,
46,train,0.347893,,,,,,,
47,train,0.379308,,,,,,,
48,train,0.338308,,,,,,,
49,train,0.478367,,,,,,,
50,train,0.760437,,,,,,,
51,train,0.746961,,,,,,,
52,train,0.696909,,,,,,,
53,train,0.693284,,,,,,,
54,train,0.622259,,,,,,,
55,train,0.447673,,,,,,,
56,train,0.381478,,,,,,,
57,train,0.364082,,,,,,,
58,train,0.494983,,,,,,,
59,train,0.331724,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.438735,,,,,,,
61,train,0.384761,,,,,,,
62,train,0.487666,,,,,,,
63,train,0.440444,,,,,,,
64,train,0.397402,,,,,,,
65,train,0.459855,,,,,,,
66,train,0.362144,,,,,,,
67,train,0.310595,,,,,,,
68,train,0.252196,,,,,,,
69,train,0.377294,,,,,,,
70,train,0.352372,,,,,,,
