epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.602860,,,,,,,start
1,train,0.730825,,,,,,,
2,train,0.895139,,,,,,,
3,train,0.562828,,,,,,,
4,train,0.698055,,,,,,,
5,train,0.785530,,,,,,,
6,train,0.764706,,,,,,,
7,train,0.598495,,,,,,,
8,train,0.406734,,,,,,,
9,train,0.729364,,,,,,,
10,train,0.827572,,,,,,,
11,train,0.790699,,,,,,,
12,train,0.603506,,,,,,,
13,train,0.700381,,,,,,,
14,train,0.743718,,,,,,,
15,train,0.671984,,,,,,,
16,train,0.396341,,,,,,,
17,train,0.740413,,,,,,,
18,train,0.624416,,,,,,,
19,train,0.639801,,,,,,,
19,eval,,0.4476,0.5523,0.0001,0.0000,0.0000,0.3523,
20,train,0.785963,,,,,,,
21,train,0.583255,,,,,,,
22,train,0.804421,,,,,,,
23,train,0.645823,,,,,,,
24,train,0.636204,,,,,,,
25,train,0.553288,,,,,,,
26,train,0.677932,,,,,,,
27,train,0.486691,,,,,,,
28,train,0.406869,,,,,,,
29,train,0.546217,,,,,,,
30,train,0.991421,,,,,,,
31,train,0.648814,,,,,,,
32,train,0.496868,,,,,,,
33,train,0.474292,,,,,,,
34,train,0.405847,,,,,,,
35,train,0.448272,,,,,,,
36,train,0.702244,,,,,,,
37,train,0.588882,,,,,,,
38,train,0.460226,,,,,,,
39,train,0.675625,,,,,,,
39,eval,,0.4498,0.5497,0.0003,0.0000,0.0002,0.3497,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed4/epoch_40.pt
40,train,0.637165,,,,,,,
41,train,0.560866,,,,,,,
42,train,0.572539,,,,,,,
43,train,0.478371,,,,,,,
44,train,0.543665,,,,,,,
45,train,0.538059,,,,,,,
46,train,0.406344,,,,,,,
47,train,0.466529,,,,,,,
48,train,0.507598,,,,,,,
49,train,0.578491,,,,,,,
50,train,0.530939,,,,,,,
51,train,0.471715,,,,,,,
52,train,0.887591,,,,,,,
53,train,0.410678,,,,,,,
54,train,0.535983,,,,,,,
55,train,0.742406,,,,,,,
56,train,0.921888,,,,,,,
57,train,0.742481,,,,,,,
58,train,0.686269,,,,,,,
59,train,0.371590,,,,,,,
59,eval,,0.4510,0.5488,0.0001,0.0000,0.0001,0.3488,
60,train,0.825367,,,,,,,
61,train,0.767322,,,,,,,
62,train,0.621373,,,,,,,
63,train,0.443825,,,,,,,
64,train,0.775899,,,,,,,
65,train,0.526428,,,,,,,
66,train,0.744311,,,,,,,
67,train,0.544424,,,,,,,
68,train,0.479996,,,,,,,
69,train,0.552898,,,,,,,
