epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.469188,,,,,,,start
1,train,1.554774,,,,,,,
2,train,1.287832,,,,,,,
3,train,1.357028,,,,,,,
4,train,1.429657,,,,,,,
5,train,1.245563,,,,,,,
6,train,1.061994,,,,,,,
7,train,1.167536,,,,,,,
8,train,1.163859,,,,,,,
9,train,1.104433,,,,,,,
10,train,1.016366,,,,,,,
11,train,1.126187,,,,,,,
12,train,1.375457,,,,,,,
13,train,1.019451,,,,,,,
14,train,0.994670,,,,,,,
15,train,1.149725,,,,,,,
16,train,1.050257,,,,,,,
17,train,1.034363,,,,,,,
18,train,0.939842,,,,,,,
19,train,1.261314,,,,,,,
19,eval,,0.0000,0.0000,0.0004,0.8261,0.1735,0.7616,
20,train,1.123316,,,,,,,
21,train,1.363183,,,,,,,
22,train,1.139494,,,,,,,
23,train,1.181070,,,,,,,
24,train,1.140436,,,,,,,
25,train,1.238216,,,,,,,
26,train,1.237976,,,,,,,
27,train,1.105479,,,,,,,
28,train,1.190536,,,,,,,
29,train,1.212791,,,,,,,
30,train,1.069624,,,,,,,
31,train,1.203864,,,,,,,
32,train,1.215933,,,,,,,
33,train,1.233985,,,,,,,
34,train,1.687138,,,,,,,
35,train,1.473854,,,,,,,
36,train,1.184000,,,,,,,
37,train,1.296538,,,,,,,
38,train,1.226362,,,,,,,
39,train,1.409926,,,,,,,
39,eval,,0.0002,0.0001,0.0014,0.7760,0.2223,0.7115,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed3/epoch_40.pt
40,train,1.257806,,,,,,,
41,train,1.412044,,,,,,,
42,train,1.130224,,,,,,,
43,train,1.396061,,,,,,,
44,train,1.448752,,,,,,,
45,train,1.210339,,,,,,,
46,train,1.232509,,,,,,,
47,train,1.150622,,,,,,,
48,train,1.298354,,,,,,,
49,train,1.365431,,,,,,,
50,train,1.708075,,,,,,,
51,train,1.669327,,,,,,,
52,train,1.561766,,,,,,,
53,train,1.226788,,,,,,,
54,train,1.239166,,,,,,,
55,train,1.170747,,,,,,,
56,train,1.474093,,,,,,,
57,train,1.238696,,,,,,,
58,train,1.421770,,,,,,,
59,train,1.380916,,,,,,,
59,eval,,0.0004,0.0001,0.0012,0.7404,0.2579,0.6759,
60,train,1.198057,,,,,,,
61,train,1.341922,,,,,,,
62,train,1.327882,,,,,,,
63,train,1.216889,,,,,,,
64,train,1.207165,,,,,,,
65,train,1.189157,,,,,,,
66,train,1.199749,,,,,,,
67,train,1.327358,,,,,,,
68,train,1.393044,,,,,,,
69,train,1.154568,,,,,,,
70,train,1.169565,,,,,,,
71,train,1.185140,,,,,,,
72,train,1.382817,,,,,,,
73,train,1.308132,,,,,,,
74,train,1.091902,,,,,,,
75,train,1.294552,,,,,,,
76,train,1.350152,,,,,,,
77,train,1.336889,,,,,,,
78,train,1.089094,,,,,,,
79,train,1.341278,,,,,,,
79,eval,,0.0004,0.0004,0.0034,0.6778,0.3180,0.6133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed3/epoch_80.pt
80,train,1.243989,,,,,,,
81,train,1.545322,,,,,,,
82,train,1.429392,,,,,,,
83,train,1.305452,,,,,,,
84,train,1.147441,,,,,,,
85,train,1.265377,,,,,,,
86,train,0.919879,,,,,,,
87,train,1.265955,,,,,,,
88,train,1.118971,,,,,,,
89,train,1.148496,,,,,,,
90,train,1.312679,,,,,,,
91,train,1.368727,,,,,,,
92,train,1.224231,,,,,,,
93,train,1.617625,,,,,,,
94,train,1.269986,,,,,,,
95,train,1.247559,,,,,,,
96,train,1.364562,,,,,,,
97,train,1.348719,,,,,,,
98,train,1.516444,,,,,,,
99,train,1.048828,,,,,,,
99,eval,,0.0001,0.0000,0.0033,0.6575,0.3391,0.5930,
100,train,1.319404,,,,,,,
101,train,1.149096,,,,,,,
102,train,1.403064,,,,,,,
103,train,0.821048,,,,,,,
104,train,1.559155,,,,,,,
105,train,1.326150,,,,,,,
106,train,1.433578,,,,,,,
107,train,1.430584,,,,,,,
108,train,1.156672,,,,,,,
109,train,1.236832,,,,,,,
110,train,1.303969,,,,,,,
111,train,1.117916,,,,,,,
112,train,1.072198,,,,,,,
113,train,1.320361,,,,,,,
114,train,1.115446,,,,,,,
115,train,1.311162,,,,,,,
116,train,0.875678,,,,,,,
117,train,1.722291,,,,,,,
118,train,1.226502,,,,,,,
119,train,1.035497,,,,,,,
119,eval,,0.0004,0.0006,0.0077,0.5662,0.4251,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed3/epoch_120.pt
120,train,1.406111,,,,,,,
121,train,0.953988,,,,,,,
122,train,1.307787,,,,,,,
123,train,1.046841,,,,,,,
124,train,1.295662,,,,,,,
125,train,1.260742,,,,,,,
126,train,1.567838,,,,,,,
127,train,1.474284,,,,,,,
128,train,1.192580,,,,,,,
129,train,1.343485,,,,,,,
130,train,1.386272,,,,,,,
131,train,1.346144,,,,,,,
132,train,1.659965,,,,,,,
133,train,1.255649,,,,,,,
134,train,1.157801,,,,,,,
135,train,1.685228,,,,,,,
136,train,1.810760,,,,,,,
137,train,1.574863,,,,,,,
138,train,1.659732,,,,,,,
139,train,1.514149,,,,,,,
139,eval,,0.0021,0.0041,0.0259,0.5224,0.4455,0.5140,
140,train,1.279423,,,,,,,
141,train,1.404502,,,,,,,
142,train,1.799459,,,,,,,
143,train,1.445130,,,,,,,
144,train,1.321559,,,,,,,
145,train,1.504100,,,,,,,
146,train,1.501719,,,,,,,
147,train,2.009969,,,,,,,
148,train,1.748153,,,,,,,
149,train,1.547757,,,,,,,
150,train,1.919083,,,,,,,
151,train,1.697049,,,,,,,
152,train,1.656193,,,,,,,
153,train,1.703962,,,,,,,
154,train,1.849398,,,,,,,
155,train,1.494958,,,,,,,
156,train,1.630206,,,,,,,
157,train,1.532262,,,,,,,
158,train,1.637380,,,,,,,
159,train,1.641448,,,,,,,
159,eval,,0.0075,0.0247,0.0521,0.4572,0.4585,0.5086,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed3/epoch_160.pt
160,train,1.876786,,,,,,,
161,train,2.183023,,,,,,,
162,train,2.193717,,,,,,,
163,train,2.022197,,,,,,,
164,train,2.212970,,,,,,,
165,train,2.644043,,,,,,,
166,train,2.053882,,,,,,,
167,train,2.339184,,,,,,,
168,train,2.131121,,,,,,,
169,train,1.863533,,,,,,,
170,train,1.876083,,,,,,,
171,train,1.365077,,,,,,,
172,train,1.561725,,,,,,,
173,train,2.134780,,,,,,,
174,train,1.976615,,,,,,,
175,train,1.875868,,,,,,,
176,train,2.287549,,,,,,,
177,train,2.382228,,,,,,,
178,train,1.929584,,,,,,,
179,train,2.002918,,,,,,,
179,eval,,0.0187,0.0388,0.0593,0.4153,0.4679,0.4974,
180,train,1.858608,,,,,,,
181,train,2.407954,,,,,,,
182,train,2.100301,,,,,,,
183,train,2.391257,,,,,,,
184,train,2.225709,,,,,,,
185,train,1.912779,,,,,,,
186,train,2.342408,,,,,,,
187,train,2.347796,,,,,,,
188,train,2.204062,,,,,,,
189,train,2.043439,,,,,,,
190,train,2.250471,,,,,,,
191,train,1.803260,,,,,,,
192,train,2.200358,,,,,,,
193,train,2.410042,,,,,,,
194,train,1.746137,,,,,,,
195,train,2.222530,,,,,,,
196,train,1.787014,,,,,,,
197,train,2.320708,,,,,,,
198,train,1.872921,,,,,,,
199,train,2.191695,,,,,,,
199,eval,,0.0451,0.0448,0.0717,0.3742,0.4642,0.4710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed3/epoch_200.pt
