epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.361732,,,,,,,start
1,train,47.841747,,,,,,,
2,train,42.418407,,,,,,,
3,train,44.379448,,,,,,,
4,train,49.490997,,,,,,,
5,train,46.530125,,,,,,,
6,train,40.756638,,,,,,,
7,train,41.532204,,,,,,,
8,train,39.947899,,,,,,,
9,train,41.591019,,,,,,,
10,train,43.146439,,,,,,,
11,train,40.962055,,,,,,,
12,train,43.520332,,,,,,,
13,train,41.075722,,,,,,,
14,train,41.367287,,,,,,,
15,train,38.027332,,,,,,,
16,train,40.215294,,,,,,,
17,train,41.783699,,,,,,,
18,train,42.373367,,,,,,,
19,train,42.283329,,,,,,,
20,train,35.956474,,,,,,,
21,train,40.739742,,,,,,,
22,train,41.113331,,,,,,,
23,train,41.809433,,,,,,,
24,train,36.487778,,,,,,,
25,train,35.486168,,,,,,,
26,train,33.786221,,,,,,,
27,train,31.674065,,,,,,,
28,train,38.587097,,,,,,,
29,train,32.375252,,,,,,,
30,train,36.365540,,,,,,,
31,train,32.309677,,,,,,,
32,train,30.631824,,,,,,,
33,train,35.159283,,,,,,,
34,train,36.914997,,,,,,,
35,train,33.454521,,,,,,,
36,train,29.499294,,,,,,,
37,train,33.937168,,,,,,,
38,train,28.281578,,,,,,,
39,train,29.690994,,,,,,,
40,train,27.558144,,,,,,,
41,train,27.286552,,,,,,,
42,train,26.916004,,,,,,,
43,train,26.755241,,,,,,,
44,train,26.506592,,,,,,,
45,train,24.308434,,,,,,,
46,train,25.086906,,,,,,,
47,train,25.378277,,,,,,,
48,train,23.876198,,,,,,,
49,train,22.423933,,,,,,,
50,train,19.160595,,,,,,,
51,train,20.701885,,,,,,,
52,train,21.309616,,,,,,,
53,train,18.640160,,,,,,,
54,train,19.970776,,,,,,,
55,train,16.926157,,,,,,,
56,train,17.601168,,,,,,,
57,train,17.498470,,,,,,,
58,train,16.715878,,,,,,,
59,train,15.518969,,,,,,,
60,train,15.198686,,,,,,,
61,train,15.751202,,,,,,,
62,train,15.173686,,,,,,,
63,train,14.829793,,,,,,,
64,train,14.976139,,,,,,,
65,train,11.859777,,,,,,,
66,train,11.740423,,,,,,,
67,train,11.050220,,,,,,,
68,train,12.513887,,,,,,,
69,train,11.216729,,,,,,,
70,train,10.969490,,,,,,,
71,train,10.625692,,,,,,,
72,train,11.412550,,,,,,,
73,train,11.549055,,,,,,,
74,train,9.637298,,,,,,,
75,train,8.512655,,,,,,,
76,train,10.171414,,,,,,,
77,train,8.769996,,,,,,,
78,train,9.909370,,,,,,,
79,train,9.808185,,,,,,,
80,train,9.426021,,,,,,,
81,train,8.834614,,,,,,,
82,train,8.915556,,,,,,,
83,train,8.312498,,,,,,,
84,train,8.411028,,,,,,,
85,train,9.613481,,,,,,,
86,train,8.305279,,,,,,,
87,train,7.890294,,,,,,,
88,train,7.520899,,,,,,,
89,train,8.080087,,,,,,,
90,train,6.992101,,,,,,,
91,train,7.960327,,,,,,,
92,train,7.372783,,,,,,,
