epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.941580,,,,,,,start
1,train,0.774228,,,,,,,
2,train,1.264968,,,,,,,
3,train,0.715419,,,,,,,
4,train,0.725657,,,,,,,
5,train,1.011148,,,,,,,
6,train,1.046831,,,,,,,
7,train,0.642492,,,,,,,
8,train,0.855585,,,,,,,
9,train,0.755743,,,,,,,
10,train,0.783662,,,,,,,
11,train,0.514230,,,,,,,
12,train,0.646579,,,,,,,
13,train,0.862921,,,,,,,
14,train,0.775276,,,,,,,
15,train,0.947462,,,,,,,
16,train,0.782067,,,,,,,
17,train,0.661424,,,,,,,
18,train,0.789530,,,,,,,
19,train,0.744814,,,,,,,
19,eval,,0.0000,0.0001,0.4544,0.1837,0.3618,0.5161,
20,train,0.640414,,,,,,,
21,train,0.807047,,,,,,,
22,train,0.726057,,,,,,,
23,train,0.798818,,,,,,,
24,train,0.898323,,,,,,,
25,train,0.743210,,,,,,,
26,train,0.764938,,,,,,,
27,train,0.523806,,,,,,,
28,train,0.576882,,,,,,,
29,train,0.587945,,,,,,,
30,train,0.673359,,,,,,,
31,train,0.710894,,,,,,,
32,train,0.769044,,,,,,,
33,train,0.655189,,,,,,,
34,train,0.535953,,,,,,,
35,train,0.662968,,,,,,,
36,train,0.651232,,,,,,,
37,train,0.702826,,,,,,,
38,train,0.685467,,,,,,,
39,train,0.607917,,,,,,,
39,eval,,0.0000,0.0000,0.4529,0.1721,0.3750,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed1/epoch_40.pt
40,train,0.907597,,,,,,,
41,train,0.781666,,,,,,,
42,train,0.898864,,,,,,,
43,train,0.633117,,,,,,,
44,train,0.534418,,,,,,,
45,train,0.616699,,,,,,,
46,train,0.641833,,,,,,,
47,train,0.589939,,,,,,,
48,train,0.929777,,,,,,,
49,train,1.106772,,,,,,,
50,train,1.144018,,,,,,,
51,train,0.949195,,,,,,,
52,train,0.977871,,,,,,,
53,train,0.832792,,,,,,,
54,train,1.014110,,,,,,,
55,train,0.551921,,,,,,,
56,train,0.717146,,,,,,,
57,train,0.642164,,,,,,,
58,train,0.589880,,,,,,,
59,train,0.830200,,,,,,,
59,eval,,0.0000,0.0000,0.4662,0.1659,0.3679,0.5161,
60,train,0.742749,,,,,,,
61,train,0.590072,,,,,,,
62,train,0.644535,,,,,,,
63,train,0.548467,,,,,,,
64,train,0.592056,,,,,,,
65,train,0.505206,,,,,,,
66,train,1.035519,,,,,,,
67,train,0.352857,,,,,,,
68,train,0.646717,,,,,,,
69,train,0.646463,,,,,,,
70,train,0.778705,,,,,,,
71,train,0.618860,,,,,,,
72,train,0.598880,,,,,,,
73,train,0.633685,,,,,,,
74,train,0.647349,,,,,,,
75,train,0.684903,,,,,,,
76,train,0.965950,,,,,,,
77,train,0.548052,,,,,,,
78,train,0.466769,,,,,,,
79,train,0.730360,,,,,,,
79,eval,,0.0002,0.0001,0.4474,0.1591,0.3932,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed1/epoch_80.pt
80,train,0.479677,,,,,,,
81,train,0.638143,,,,,,,
82,train,0.727134,,,,,,,
83,train,0.766479,,,,,,,
84,train,0.531202,,,,,,,
85,train,0.503018,,,,,,,
86,train,0.834649,,,,,,,
87,train,0.603805,,,,,,,
88,train,0.767748,,,,,,,
89,train,0.604520,,,,,,,
90,train,0.494785,,,,,,,
91,train,0.545657,,,,,,,
92,train,0.804494,,,,,,,
93,train,0.716091,,,,,,,
94,train,0.657654,,,,,,,
95,train,1.031043,,,,,,,
96,train,0.584821,,,,,,,
97,train,0.768970,,,,,,,
98,train,0.579597,,,,,,,
99,train,0.591718,,,,,,,
99,eval,,0.0002,0.0003,0.4532,0.1769,0.3694,0.5159,
100,train,0.989028,,,,,,,
101,train,0.650936,,,,,,,
102,train,0.824266,,,,,,,
103,train,0.592484,,,,,,,
104,train,0.749118,,,,,,,
105,train,0.793138,,,,,,,
106,train,0.581717,,,,,,,
107,train,1.178346,,,,,,,
108,train,0.663146,,,,,,,
109,train,0.750797,,,,,,,
110,train,0.509978,,,,,,,
111,train,0.653733,,,,,,,
112,train,0.577946,,,,,,,
113,train,0.559828,,,,,,,
114,train,0.656726,,,,,,,
115,train,0.607460,,,,,,,
116,train,0.499346,,,,,,,
117,train,0.431434,,,,,,,
118,train,0.551952,,,,,,,
119,train,0.476541,,,,,,,
119,eval,,0.0002,0.0002,0.4700,0.1521,0.3775,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed1/epoch_120.pt
120,train,0.839711,,,,,,,
121,train,0.599681,,,,,,,
122,train,0.497088,,,,,,,
123,train,0.551216,,,,,,,
124,train,0.626006,,,,,,,
125,train,0.575066,,,,,,,
126,train,0.481365,,,,,,,
127,train,0.646730,,,,,,,
128,train,0.897452,,,,,,,
129,train,0.755145,,,,,,,
130,train,0.552719,,,,,,,
131,train,0.909083,,,,,,,
132,train,0.446248,,,,,,,
133,train,0.836577,,,,,,,
134,train,0.401371,,,,,,,
135,train,0.519171,,,,,,,
136,train,0.727671,,,,,,,
137,train,0.821175,,,,,,,
138,train,0.834071,,,,,,,
139,train,0.727578,,,,,,,
139,eval,,0.0001,0.0003,0.4548,0.1703,0.3745,0.5160,
140,train,0.453576,,,,,,,
141,train,0.783980,,,,,,,
142,train,0.528862,,,,,,,
143,train,1.034182,,,,,,,
144,train,0.447924,,,,,,,
145,train,0.798115,,,,,,,
146,train,0.965793,,,,,,,
147,train,0.629531,,,,,,,
148,train,0.539291,,,,,,,
149,train,0.670922,,,,,,,
150,train,0.534370,,,,,,,
151,train,0.848639,,,,,,,
152,train,0.548060,,,,,,,
153,train,0.672526,,,,,,,
154,train,0.798239,,,,,,,
155,train,0.721446,,,,,,,
156,train,1.178959,,,,,,,
157,train,0.872422,,,,,,,
