epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.805112,,,,,,,start
1,train,0.624107,,,,,,,
2,train,0.454882,,,,,,,
3,train,0.568157,,,,,,,
4,train,0.497615,,,,,,,
5,train,0.479858,,,,,,,
6,train,0.569952,,,,,,,
7,train,0.602427,,,,,,,
8,train,0.481764,,,,,,,
9,train,0.485129,,,,,,,
10,train,0.477674,,,,,,,
11,train,0.364976,,,,,,,
12,train,0.451029,,,,,,,
13,train,0.334716,,,,,,,
14,train,0.481475,,,,,,,
15,train,0.348576,,,,,,,
16,train,0.360438,,,,,,,
17,train,0.421262,,,,,,,
18,train,0.541439,,,,,,,
19,train,0.501764,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
20,train,0.495141,,,,,,,
21,train,0.460048,,,,,,,
22,train,0.429678,,,,,,,
23,train,0.348320,,,,,,,
24,train,0.361789,,,,,,,
25,train,0.510531,,,,,,,
26,train,0.447364,,,,,,,
27,train,0.353305,,,,,,,
28,train,0.355581,,,,,,,
29,train,0.401636,,,,,,,
30,train,0.433690,,,,,,,
31,train,0.468735,,,,,,,
32,train,0.443850,,,,,,,
33,train,0.410510,,,,,,,
34,train,0.356887,,,,,,,
35,train,0.341473,,,,,,,
36,train,0.395723,,,,,,,
37,train,0.496738,,,,,,,
38,train,0.540115,,,,,,,
39,train,0.385189,,,,,,,
39,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed2/epoch_40.pt
40,train,0.327777,,,,,,,
41,train,0.419566,,,,,,,
42,train,0.399487,,,,,,,
43,train,0.358383,,,,,,,
44,train,0.308377,,,,,,,
45,train,0.384812,,,,,,,
46,train,0.326535,,,,,,,
47,train,0.379765,,,,,,,
48,train,0.301336,,,,,,,
49,train,0.604850,,,,,,,
50,train,0.602062,,,,,,,
51,train,0.606207,,,,,,,
52,train,0.653417,,,,,,,
53,train,0.607050,,,,,,,
54,train,0.555887,,,,,,,
55,train,0.565601,,,,,,,
56,train,0.396194,,,,,,,
57,train,0.385737,,,,,,,
58,train,0.379686,,,,,,,
59,train,0.343526,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.413189,,,,,,,
61,train,0.433241,,,,,,,
62,train,0.455818,,,,,,,
63,train,0.381483,,,,,,,
64,train,0.354582,,,,,,,
65,train,0.418988,,,,,,,
66,train,0.377154,,,,,,,
67,train,0.295881,,,,,,,
68,train,0.287023,,,,,,,
69,train,0.354441,,,,,,,
70,train,0.348003,,,,,,,
71,train,0.399154,,,,,,,
72,train,0.299511,,,,,,,
73,train,0.404026,,,,,,,
74,train,0.380979,,,,,,,
75,train,0.343110,,,,,,,
76,train,0.365881,,,,,,,
77,train,0.391187,,,,,,,
78,train,0.375216,,,,,,,
79,train,0.354752,,,,,,,
79,eval,,0.0005,0.9995,0.0000,0.0000,0.0000,0.7414,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed2/epoch_80.pt
80,train,0.301422,,,,,,,
81,train,0.307014,,,,,,,
82,train,0.385530,,,,,,,
83,train,0.383768,,,,,,,
84,train,0.360710,,,,,,,
85,train,0.369568,,,,,,,
86,train,0.424540,,,,,,,
87,train,0.363976,,,,,,,
88,train,0.410264,,,,,,,
89,train,0.375739,,,,,,,
90,train,0.299925,,,,,,,
91,train,0.336703,,,,,,,
92,train,0.373562,,,,,,,
93,train,0.373316,,,,,,,
94,train,0.311147,,,,,,,
95,train,0.301342,,,,,,,
96,train,0.428031,,,,,,,
97,train,0.348835,,,,,,,
98,train,0.417380,,,,,,,
99,train,0.339052,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.340350,,,,,,,
101,train,0.381996,,,,,,,
102,train,0.327785,,,,,,,
103,train,0.346096,,,,,,,
104,train,0.336435,,,,,,,
105,train,0.289542,,,,,,,
106,train,0.453921,,,,,,,
107,train,0.357877,,,,,,,
108,train,0.307033,,,,,,,
109,train,0.317940,,,,,,,
110,train,0.292295,,,,,,,
111,train,0.336205,,,,,,,
112,train,0.405398,,,,,,,
113,train,0.231815,,,,,,,
114,train,0.359755,,,,,,,
115,train,0.318585,,,,,,,
116,train,0.271925,,,,,,,
117,train,0.303822,,,,,,,
118,train,0.400854,,,,,,,
119,train,0.380790,,,,,,,
119,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7415,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed2/epoch_120.pt
120,train,0.336123,,,,,,,
121,train,0.377585,,,,,,,
122,train,0.360515,,,,,,,
123,train,0.387734,,,,,,,
124,train,0.463930,,,,,,,
125,train,0.293990,,,,,,,
126,train,0.303339,,,,,,,
127,train,0.288774,,,,,,,
128,train,0.347800,,,,,,,
129,train,0.323039,,,,,,,
130,train,0.301922,,,,,,,
131,train,0.374799,,,,,,,
132,train,0.381416,,,,,,,
133,train,0.368789,,,,,,,
134,train,0.266603,,,,,,,
135,train,0.372679,,,,,,,
136,train,0.346446,,,,,,,
137,train,0.362717,,,,,,,
138,train,0.460552,,,,,,,
139,train,0.346474,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
140,train,0.358550,,,,,,,
141,train,0.357210,,,,,,,
142,train,0.379616,,,,,,,
143,train,0.297742,,,,,,,
144,train,0.468960,,,,,,,
145,train,0.285750,,,,,,,
146,train,0.355746,,,,,,,
147,train,0.412131,,,,,,,
148,train,0.322409,,,,,,,
149,train,0.374257,,,,,,,
150,train,0.392056,,,,,,,
151,train,0.329202,,,,,,,
152,train,0.420670,,,,,,,
153,train,0.342234,,,,,,,
154,train,0.344522,,,,,,,
155,train,0.330052,,,,,,,
156,train,0.313169,,,,,,,
