epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11472.820312,,,,,,,start
1,train,6684.618652,,,,,,,
2,train,4707.055664,,,,,,,
3,train,2622.662109,,,,,,,
4,train,2596.166016,,,,,,,
5,train,2924.283447,,,,,,,
6,train,2259.699219,,,,,,,
7,train,1511.050415,,,,,,,
8,train,932.003784,,,,,,,
9,train,505.975494,,,,,,,
10,train,259.658386,,,,,,,
11,train,123.425598,,,,,,,
12,train,63.654449,,,,,,,
13,train,40.951988,,,,,,,
14,train,36.467026,,,,,,,
15,train,32.390038,,,,,,,
16,train,21.427208,,,,,,,
17,train,30.938063,,,,,,,
18,train,20.896832,,,,,,,
19,train,19.840397,,,,,,,
19,eval,,0.6524,0.0931,0.2360,0.0084,0.0101,0.4524,
20,train,15.672252,,,,,,,
21,train,14.092396,,,,,,,
22,train,12.013055,,,,,,,
23,train,10.986656,,,,,,,
24,train,9.545941,,,,,,,
25,train,10.016865,,,,,,,
26,train,9.171552,,,,,,,
27,train,9.046446,,,,,,,
28,train,9.984325,,,,,,,
29,train,9.123270,,,,,,,
30,train,7.525003,,,,,,,
31,train,8.104779,,,,,,,
32,train,8.614982,,,,,,,
33,train,8.974878,,,,,,,
34,train,6.518064,,,,,,,
35,train,6.882015,,,,,,,
36,train,6.460588,,,,,,,
37,train,5.416966,,,,,,,
38,train,4.517221,,,,,,,
39,train,5.688183,,,,,,,
39,eval,,0.5375,0.0482,0.4101,0.0025,0.0017,0.3375,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed0/epoch_40.pt
40,train,4.732500,,,,,,,
41,train,5.147202,,,,,,,
42,train,5.587127,,,,,,,
43,train,6.087702,,,,,,,
44,train,6.348178,,,,,,,
45,train,5.653963,,,,,,,
46,train,5.334543,,,,,,,
47,train,5.077789,,,,,,,
48,train,5.469466,,,,,,,
49,train,4.464792,,,,,,,
50,train,5.535441,,,,,,,
51,train,4.560876,,,,,,,
52,train,5.130461,,,,,,,
53,train,4.267151,,,,,,,
54,train,4.553666,,,,,,,
55,train,4.571151,,,,,,,
56,train,3.544588,,,,,,,
57,train,4.126824,,,,,,,
58,train,4.049145,,,,,,,
59,train,3.479684,,,,,,,
59,eval,,0.4721,0.0866,0.4390,0.0015,0.0008,0.2721,
60,train,3.141225,,,,,,,
61,train,2.390682,,,,,,,
62,train,2.879686,,,,,,,
63,train,2.683631,,,,,,,
64,train,2.550979,,,,,,,
65,train,3.111240,,,,,,,
66,train,3.432554,,,,,,,
67,train,3.351942,,,,,,,
68,train,3.948581,,,,,,,
69,train,3.459507,,,,,,,
70,train,2.993370,,,,,,,
71,train,2.610806,,,,,,,
72,train,2.758037,,,,,,,
73,train,2.857504,,,,,,,
74,train,2.173011,,,,,,,
75,train,2.769131,,,,,,,
76,train,2.247950,,,,,,,
77,train,2.599133,,,,,,,
78,train,2.454971,,,,,,,
79,train,3.001884,,,,,,,
79,eval,,0.4014,0.1073,0.4896,0.0013,0.0004,0.2896,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed0/epoch_80.pt
80,train,2.293696,,,,,,,
81,train,1.936600,,,,,,,
82,train,1.479066,,,,,,,
83,train,2.029139,,,,,,,
84,train,1.863738,,,,,,,
85,train,1.643714,,,,,,,
86,train,1.973174,,,,,,,
87,train,1.908640,,,,,,,
88,train,2.267776,,,,,,,
89,train,2.688455,,,,,,,
90,train,1.755364,,,,,,,
91,train,1.774514,,,,,,,
92,train,1.899289,,,,,,,
93,train,1.334972,,,,,,,
94,train,1.289596,,,,,,,
95,train,1.221034,,,,,,,
96,train,1.434641,,,,,,,
97,train,1.422212,,,,,,,
98,train,1.141139,,,,,,,
99,train,1.110644,,,,,,,
99,eval,,0.3048,0.1314,0.5623,0.0009,0.0006,0.3623,
100,train,1.803239,,,,,,,
101,train,1.107104,,,,,,,
102,train,1.605217,,,,,,,
103,train,1.408520,,,,,,,
104,train,1.517465,,,,,,,
105,train,1.161812,,,,,,,
106,train,1.296171,,,,,,,
107,train,1.067272,,,,,,,
108,train,1.073788,,,,,,,
109,train,1.386460,,,,,,,
110,train,1.112484,,,,,,,
111,train,1.122746,,,,,,,
112,train,1.323570,,,,,,,
113,train,1.192611,,,,,,,
114,train,0.975164,,,,,,,
115,train,0.996579,,,,,,,
116,train,1.018016,,,,,,,
117,train,0.724119,,,,,,,
118,train,0.755001,,,,,,,
119,train,1.044129,,,,,,,
119,eval,,0.3009,0.1740,0.5242,0.0004,0.0005,0.3242,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed0/epoch_120.pt
120,train,1.154688,,,,,,,
121,train,1.034796,,,,,,,
122,train,0.920190,,,,,,,
123,train,0.887614,,,,,,,
124,train,0.825116,,,,,,,
125,train,0.833263,,,,,,,
126,train,0.655918,,,,,,,
127,train,1.181519,,,,,,,
128,train,0.815543,,,,,,,
129,train,1.057756,,,,,,,
130,train,0.969397,,,,,,,
131,train,1.392050,,,,,,,
132,train,1.028995,,,,,,,
133,train,1.252409,,,,,,,
134,train,1.079555,,,,,,,
135,train,0.789595,,,,,,,
136,train,0.811041,,,,,,,
137,train,0.953436,,,,,,,
138,train,0.720619,,,,,,,
139,train,0.960488,,,,,,,
139,eval,,0.2862,0.2167,0.4965,0.0005,0.0001,0.2965,
140,train,0.872985,,,,,,,
141,train,0.705575,,,,,,,
142,train,0.631188,,,,,,,
143,train,0.861679,,,,,,,
144,train,0.854071,,,,,,,
145,train,0.790973,,,,,,,
146,train,0.800498,,,,,,,
147,train,0.535243,,,,,,,
148,train,0.610247,,,,,,,
149,train,0.677879,,,,,,,
150,train,0.512755,,,,,,,
151,train,0.763213,,,,,,,
152,train,0.988023,,,,,,,
153,train,0.838058,,,,,,,
154,train,0.719483,,,,,,,
155,train,0.566575,,,,,,,
156,train,0.765082,,,,,,,
157,train,1.102343,,,,,,,
158,train,0.668030,,,,,,,
159,train,0.829955,,,,,,,
159,eval,,0.2416,0.2421,0.5160,0.0002,0.0001,0.3160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed0/epoch_160.pt
160,train,0.688547,,,,,,,
161,train,0.668588,,,,,,,
162,train,0.817855,,,,,,,
163,train,0.581879,,,,,,,
164,train,0.601109,,,,,,,
165,train,1.067618,,,,,,,
166,train,0.778556,,,,,,,
167,train,0.765534,,,,,,,
168,train,0.690572,,,,,,,
169,train,0.596769,,,,,,,
170,train,0.723692,,,,,,,
171,train,0.562325,,,,,,,
172,train,0.786327,,,,,,,
173,train,0.893550,,,,,,,
174,train,0.744175,,,,,,,
175,train,0.762259,,,,,,,
176,train,0.831833,,,,,,,
177,train,0.923927,,,,,,,
178,train,0.553054,,,,,,,
179,train,0.586334,,,,,,,
179,eval,,0.2549,0.2529,0.4915,0.0004,0.0003,0.2915,
180,train,0.762754,,,,,,,
181,train,0.941494,,,,,,,
182,train,0.539929,,,,,,,
183,train,1.114476,,,,,,,
184,train,0.591152,,,,,,,
185,train,0.498802,,,,,,,
186,train,0.736281,,,,,,,
187,train,0.801932,,,,,,,
188,train,0.683837,,,,,,,
189,train,0.654261,,,,,,,
190,train,0.728046,,,,,,,
191,train,0.587508,,,,,,,
192,train,0.748021,,,,,,,
193,train,0.684334,,,,,,,
194,train,1.047069,,,,,,,
195,train,0.632977,,,,,,,
196,train,0.544708,,,,,,,
197,train,0.577225,,,,,,,
198,train,0.675274,,,,,,,
199,train,0.625799,,,,,,,
199,eval,,0.2446,0.3098,0.4447,0.0006,0.0003,0.2447,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed0/epoch_200.pt
