epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.723710,,,,,,,start
1,train,0.784971,,,,,,,
2,train,0.568901,,,,,,,
3,train,0.519786,,,,,,,
4,train,0.869375,,,,,,,
5,train,0.577540,,,,,,,
6,train,0.682428,,,,,,,
7,train,0.554825,,,,,,,
8,train,0.689588,,,,,,,
9,train,0.566931,,,,,,,
10,train,0.854172,,,,,,,
11,train,0.671955,,,,,,,
12,train,0.791232,,,,,,,
13,train,0.730869,,,,,,,
14,train,0.560418,,,,,,,
15,train,0.621135,,,,,,,
16,train,0.706960,,,,,,,
17,train,0.696624,,,,,,,
18,train,0.568042,,,,,,,
19,train,0.637290,,,,,,,
19,eval,,0.2974,0.2436,0.4590,0.0000,0.0000,0.3300,
20,train,0.658676,,,,,,,
21,train,0.577486,,,,,,,
22,train,0.576486,,,,,,,
23,train,0.758700,,,,,,,
24,train,0.666446,,,,,,,
25,train,0.639602,,,,,,,
26,train,0.473179,,,,,,,
27,train,0.591212,,,,,,,
28,train,0.627664,,,,,,,
29,train,0.540835,,,,,,,
30,train,0.574850,,,,,,,
31,train,0.435505,,,,,,,
32,train,0.622766,,,,,,,
33,train,0.787793,,,,,,,
34,train,0.546156,,,,,,,
35,train,0.697248,,,,,,,
36,train,0.599434,,,,,,,
37,train,0.697921,,,,,,,
38,train,0.385907,,,,,,,
39,train,0.644394,,,,,,,
39,eval,,0.3218,0.2235,0.4546,0.0001,0.0000,0.3256,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed2/epoch_40.pt
40,train,0.691203,,,,,,,
41,train,0.754083,,,,,,,
42,train,0.697235,,,,,,,
43,train,0.608685,,,,,,,
44,train,0.501292,,,,,,,
45,train,0.452493,,,,,,,
46,train,0.548468,,,,,,,
47,train,0.652032,,,,,,,
48,train,0.585624,,,,,,,
49,train,0.607333,,,,,,,
50,train,0.482566,,,,,,,
51,train,0.682419,,,,,,,
52,train,0.851997,,,,,,,
53,train,0.424967,,,,,,,
54,train,0.569714,,,,,,,
55,train,0.488190,,,,,,,
56,train,0.603347,,,,,,,
57,train,0.538197,,,,,,,
58,train,0.918216,,,,,,,
59,train,0.503765,,,,,,,
59,eval,,0.3284,0.2113,0.4601,0.0001,0.0001,0.3311,
60,train,0.718584,,,,,,,
61,train,0.727458,,,,,,,
62,train,0.560143,,,,,,,
63,train,0.697932,,,,,,,
64,train,0.501791,,,,,,,
65,train,0.690430,,,,,,,
66,train,0.522385,,,,,,,
67,train,0.646392,,,,,,,
68,train,0.501418,,,,,,,
69,train,0.449657,,,,,,,
70,train,0.584394,,,,,,,
71,train,0.645396,,,,,,,
72,train,0.615687,,,,,,,
73,train,0.735679,,,,,,,
74,train,0.631797,,,,,,,
75,train,0.457576,,,,,,,
76,train,0.628325,,,,,,,
77,train,0.413797,,,,,,,
78,train,0.504737,,,,,,,
79,train,0.646165,,,,,,,
79,eval,,0.3288,0.2153,0.4558,0.0001,0.0000,0.3268,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed2/epoch_80.pt
80,train,0.468166,,,,,,,
81,train,0.648574,,,,,,,
82,train,0.710383,,,,,,,
83,train,0.804675,,,,,,,
84,train,0.510378,,,,,,,
85,train,0.679680,,,,,,,
86,train,0.518488,,,,,,,
87,train,0.522142,,,,,,,
88,train,0.653259,,,,,,,
89,train,0.454096,,,,,,,
90,train,0.559881,,,,,,,
91,train,0.685912,,,,,,,
92,train,0.502926,,,,,,,
93,train,0.457404,,,,,,,
94,train,0.472346,,,,,,,
95,train,0.562552,,,,,,,
96,train,0.547334,,,,,,,
97,train,0.464799,,,,,,,
98,train,0.531323,,,,,,,
99,train,0.625276,,,,,,,
99,eval,,0.3267,0.2137,0.4595,0.0000,0.0001,0.3305,
100,train,0.615986,,,,,,,
101,train,0.438507,,,,,,,
102,train,0.618073,,,,,,,
103,train,0.555061,,,,,,,
104,train,0.620499,,,,,,,
105,train,0.555187,,,,,,,
106,train,0.698702,,,,,,,
107,train,0.797417,,,,,,,
108,train,0.478057,,,,,,,
109,train,0.543868,,,,,,,
110,train,0.433313,,,,,,,
111,train,0.537353,,,,,,,
112,train,0.428717,,,,,,,
113,train,0.637526,,,,,,,
114,train,0.522067,,,,,,,
115,train,0.783893,,,,,,,
116,train,0.693346,,,,,,,
117,train,0.519271,,,,,,,
118,train,0.513495,,,,,,,
119,train,0.656680,,,,,,,
119,eval,,0.3142,0.2278,0.4578,0.0001,0.0001,0.3288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed2/epoch_120.pt
120,train,0.531491,,,,,,,
121,train,0.806305,,,,,,,
122,train,0.861136,,,,,,,
123,train,0.671177,,,,,,,
124,train,0.550787,,,,,,,
125,train,0.695518,,,,,,,
126,train,0.508481,,,,,,,
127,train,0.409860,,,,,,,
128,train,0.697160,,,,,,,
129,train,0.404659,,,,,,,
130,train,0.878585,,,,,,,
131,train,0.513712,,,,,,,
132,train,0.706735,,,,,,,
133,train,0.610894,,,,,,,
134,train,0.430775,,,,,,,
135,train,0.551588,,,,,,,
136,train,0.496259,,,,,,,
137,train,0.782053,,,,,,,
138,train,0.924172,,,,,,,
139,train,0.640494,,,,,,,
139,eval,,0.3342,0.2156,0.4498,0.0001,0.0003,0.3208,
140,train,0.495020,,,,,,,
141,train,0.452760,,,,,,,
142,train,0.654532,,,,,,,
143,train,0.609523,,,,,,,
144,train,0.546515,,,,,,,
145,train,0.711633,,,,,,,
146,train,0.751648,,,,,,,
147,train,0.573176,,,,,,,
148,train,0.504334,,,,,,,
149,train,0.371232,,,,,,,
150,train,0.605400,,,,,,,
151,train,0.782698,,,,,,,
152,train,0.607116,,,,,,,
153,train,0.748958,,,,,,,
154,train,0.557835,,,,,,,
155,train,0.433841,,,,,,,
156,train,0.433304,,,,,,,
157,train,0.531713,,,,,,,
158,train,0.510849,,,,,,,
159,train,0.823220,,,,,,,
159,eval,,0.3402,0.2291,0.4303,0.0003,0.0001,0.3013,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed2/epoch_160.pt
160,train,0.692454,,,,,,,
