epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,117.264954,,,,,,,start
1,train,123.308731,,,,,,,
2,train,122.206741,,,,,,,
3,train,119.694626,,,,,,,
4,train,121.433929,,,,,,,
5,train,115.942337,,,,,,,
6,train,116.851685,,,,,,,
7,train,116.056053,,,,,,,
8,train,110.422852,,,,,,,
9,train,118.266029,,,,,,,
10,train,117.794327,,,,,,,
11,train,108.864578,,,,,,,
12,train,112.357101,,,,,,,
13,train,117.637970,,,,,,,
14,train,109.731995,,,,,,,
15,train,114.397400,,,,,,,
16,train,109.956871,,,,,,,
17,train,113.817482,,,,,,,
18,train,116.379471,,,,,,,
19,train,112.386612,,,,,,,
20,train,109.971756,,,,,,,
21,train,108.952820,,,,,,,
22,train,112.761230,,,,,,,
23,train,109.913391,,,,,,,
24,train,103.412956,,,,,,,
25,train,108.976105,,,,,,,
26,train,107.050735,,,,,,,
27,train,101.782204,,,,,,,
28,train,107.728088,,,,,,,
29,train,100.910095,,,,,,,
30,train,99.385338,,,,,,,
31,train,101.069267,,,,,,,
32,train,104.059509,,,,,,,
33,train,103.193008,,,,,,,
34,train,111.249908,,,,,,,
35,train,105.217560,,,,,,,
36,train,98.000267,,,,,,,
37,train,99.401794,,,,,,,
38,train,94.526657,,,,,,,
39,train,94.740891,,,,,,,
40,train,93.607765,,,,,,,
41,train,93.848587,,,,,,,
42,train,84.188843,,,,,,,
43,train,85.600517,,,,,,,
44,train,91.871033,,,,,,,
45,train,90.360336,,,,,,,
46,train,88.666702,,,,,,,
47,train,90.597992,,,,,,,
48,train,87.259201,,,,,,,
49,train,81.960434,,,,,,,
50,train,85.411865,,,,,,,
51,train,85.887650,,,,,,,
52,train,81.161339,,,,,,,
53,train,81.481949,,,,,,,
54,train,78.443756,,,,,,,
55,train,79.621994,,,,,,,
56,train,78.418762,,,,,,,
57,train,73.549843,,,,,,,
58,train,68.020767,,,,,,,
59,train,74.301239,,,,,,,
60,train,70.456841,,,,,,,
61,train,69.721817,,,,,,,
62,train,64.646393,,,,,,,
63,train,65.988457,,,,,,,
64,train,61.942101,,,,,,,
65,train,69.549240,,,,,,,
66,train,58.488464,,,,,,,
67,train,57.933807,,,,,,,
68,train,61.936638,,,,,,,
69,train,59.755386,,,,,,,
70,train,63.812279,,,,,,,
71,train,63.721626,,,,,,,
72,train,62.066345,,,,,,,
73,train,61.772903,,,,,,,
74,train,55.816109,,,,,,,
75,train,58.324783,,,,,,,
76,train,49.922546,,,,,,,
77,train,55.613747,,,,,,,
78,train,51.645546,,,,,,,
79,train,48.873543,,,,,,,
80,train,53.990612,,,,,,,
81,train,53.963425,,,,,,,
82,train,48.125038,,,,,,,
83,train,45.995369,,,,,,,
84,train,56.993942,,,,,,,
85,train,46.738350,,,,,,,
86,train,48.046581,,,,,,,
87,train,41.434067,,,,,,,
88,train,45.363514,,,,,,,
89,train,42.631493,,,,,,,
90,train,42.781723,,,,,,,
91,train,44.677238,,,,,,,
92,train,42.123089,,,,,,,
93,train,39.933903,,,,,,,
94,train,42.378540,,,,,,,
95,train,37.697289,,,,,,,
96,train,36.358318,,,,,,,
97,train,35.292629,,,,,,,
98,train,36.281952,,,,,,,
99,train,34.939507,,,,,,,
100,train,36.207924,,,,,,,
101,train,31.089575,,,,,,,
102,train,34.095131,,,,,,,
103,train,31.469660,,,,,,,
104,train,33.879486,,,,,,,
105,train,27.799021,,,,,,,
106,train,29.798483,,,,,,,
107,train,28.202961,,,,,,,
108,train,27.182823,,,,,,,
109,train,26.103273,,,,,,,
110,train,25.904034,,,,,,,
111,train,22.464516,,,,,,,
112,train,23.912491,,,,,,,
113,train,24.266792,,,,,,,
114,train,20.383097,,,,,,,
115,train,20.896187,,,,,,,
116,train,20.271851,,,,,,,
117,train,17.851259,,,,,,,
118,train,20.756863,,,,,,,
119,train,17.109005,,,,,,,
120,train,17.169426,,,,,,,
121,train,14.232525,,,,,,,
122,train,18.080080,,,,,,,
123,train,14.140490,,,,,,,
124,train,14.999596,,,,,,,
125,train,14.897790,,,,,,,
126,train,15.938530,,,,,,,
127,train,17.427029,,,,,,,
128,train,13.176463,,,,,,,
129,train,15.398060,,,,,,,
130,train,13.149336,,,,,,,
131,train,10.649410,,,,,,,
132,train,11.444587,,,,,,,
133,train,12.900406,,,,,,,
134,train,9.252741,,,,,,,
135,train,9.958691,,,,,,,
136,train,9.452816,,,,,,,
137,train,8.180079,,,,,,,
138,train,9.661688,,,,,,,
139,train,8.537477,,,,,,,
140,train,7.642245,,,,,,,
141,train,8.402486,,,,,,,
142,train,8.572492,,,,,,,
143,train,8.366335,,,,,,,
144,train,7.299459,,,,,,,
145,train,7.979983,,,,,,,
146,train,6.310207,,,,,,,
147,train,5.847051,,,,,,,
148,train,8.425647,,,,,,,
149,train,7.755433,,,,,,,
150,train,6.747498,,,,,,,
151,train,5.844616,,,,,,,
152,train,6.714156,,,,,,,
153,train,6.793694,,,,,,,
154,train,6.258252,,,,,,,
155,train,7.192043,,,,,,,
156,train,5.848847,,,,,,,
157,train,5.329633,,,,,,,
158,train,6.044749,,,,,,,
159,train,6.140431,,,,,,,
160,train,3.711732,,,,,,,
161,train,4.870822,,,,,,,
162,train,7.293191,,,,,,,
163,train,4.553930,,,,,,,
164,train,4.471392,,,,,,,
165,train,4.132349,,,,,,,
166,train,4.608761,,,,,,,
167,train,4.493506,,,,,,,
168,train,4.991361,,,,,,,
169,train,4.038886,,,,,,,
170,train,3.838861,,,,,,,
171,train,5.021225,,,,,,,
172,train,4.499597,,,,,,,
173,train,5.003126,,,,,,,
174,train,3.002600,,,,,,,
175,train,4.868077,,,,,,,
176,train,4.700582,,,,,,,
177,train,4.328856,,,,,,,
178,train,3.514833,,,,,,,
179,train,4.581385,,,,,,,
180,train,3.872250,,,,,,,
181,train,3.088168,,,,,,,
182,train,4.294711,,,,,,,
183,train,2.926894,,,,,,,
184,train,3.843808,,,,,,,
185,train,2.948588,,,,,,,
186,train,3.908049,,,,,,,
187,train,3.226576,,,,,,,
188,train,2.616460,,,,,,,
189,train,4.107717,,,,,,,
190,train,3.877435,,,,,,,
191,train,3.642509,,,,,,,
192,train,3.006026,,,,,,,
193,train,3.381387,,,,,,,
194,train,3.213622,,,,,,,
195,train,2.711092,,,,,,,
196,train,2.499074,,,,,,,
197,train,3.474377,,,,,,,
198,train,2.609704,,,,,,,
199,train,2.302114,,,,,,,
200,train,3.482339,,,,,,,
201,train,2.375692,,,,,,,
202,train,2.027594,,,,,,,
203,train,2.345250,,,,,,,
204,train,2.862243,,,,,,,
205,train,2.105007,,,,,,,
206,train,2.669784,,,,,,,
207,train,3.205864,,,,,,,
208,train,2.439785,,,,,,,
209,train,3.356039,,,,,,,
210,train,3.694373,,,,,,,
211,train,2.421429,,,,,,,
212,train,3.158289,,,,,,,
213,train,2.565351,,,,,,,
214,train,2.554730,,,,,,,
215,train,3.010195,,,,,,,
216,train,2.625644,,,,,,,
217,train,2.852173,,,,,,,
218,train,2.376783,,,,,,,
219,train,2.398252,,,,,,,
220,train,1.884471,,,,,,,
221,train,2.497169,,,,,,,
222,train,1.998065,,,,,,,
223,train,1.941997,,,,,,,
224,train,2.376203,,,,,,,
225,train,2.414461,,,,,,,
226,train,2.954863,,,,,,,
227,train,2.304182,,,,,,,
228,train,2.905998,,,,,,,
229,train,2.251019,,,,,,,
230,train,2.218831,,,,,,,
231,train,2.810697,,,,,,,
232,train,2.553586,,,,,,,
233,train,2.695565,,,,,,,
234,train,2.180924,,,,,,,
235,train,2.080963,,,,,,,
236,train,2.087714,,,,,,,
237,train,2.105906,,,,,,,
238,train,2.156927,,,,,,,
239,train,2.480830,,,,,,,
240,train,3.413746,,,,,,,
241,train,2.066530,,,,,,,
242,train,2.322415,,,,,,,
243,train,2.008484,,,,,,,
244,train,2.097352,,,,,,,
245,train,1.393629,,,,,,,
246,train,2.031524,,,,,,,
247,train,2.252840,,,,,,,
248,train,1.831836,,,,,,,
249,train,2.070934,,,,,,,
250,train,1.949192,,,,,,,
251,train,1.986319,,,,,,,
252,train,2.365090,,,,,,,
253,train,2.131868,,,,,,,
254,train,1.593440,,,,,,,
255,train,1.615138,,,,,,,
256,train,2.883535,,,,,,,
257,train,2.276044,,,,,,,
258,train,2.566584,,,,,,,
259,train,2.162979,,,,,,,
260,train,1.798122,,,,,,,
261,train,2.013806,,,,,,,
262,train,1.771144,,,,,,,
263,train,1.666229,,,,,,,
264,train,1.909562,,,,,,,
265,train,1.964564,,,,,,,
266,train,1.843222,,,,,,,
267,train,1.476317,,,,,,,
268,train,1.863733,,,,,,,
269,train,1.630468,,,,,,,
270,train,1.648029,,,,,,,
271,train,1.597402,,,,,,,
272,train,1.862531,,,,,,,
273,train,2.050585,,,,,,,
274,train,1.460096,,,,,,,
275,train,1.853068,,,,,,,
276,train,1.827962,,,,,,,
277,train,1.368075,,,,,,,
278,train,2.297800,,,,,,,
279,train,1.796960,,,,,,,
280,train,2.006941,,,,,,,
281,train,1.635958,,,,,,,
282,train,1.953161,,,,,,,
283,train,1.739075,,,,,,,
284,train,2.100749,,,,,,,
285,train,2.051953,,,,,,,
286,train,2.360536,,,,,,,
287,train,1.546421,,,,,,,
288,train,1.995142,,,,,,,
289,train,1.701058,,,,,,,
290,train,1.603354,,,,,,,
291,train,1.486025,,,,,,,
292,train,1.316867,,,,,,,
293,train,1.637025,,,,,,,
294,train,1.653951,,,,,,,
295,train,2.134183,,,,,,,
296,train,1.440500,,,,,,,
297,train,1.798901,,,,,,,
298,train,1.186745,,,,,,,
299,train,2.032265,,,,,,,
300,train,1.474423,,,,,,,
301,train,1.298491,,,,,,,
302,train,2.112504,,,,,,,
303,train,1.317731,,,,,,,
304,train,1.204552,,,,,,,
305,train,1.236817,,,,,,,
306,train,1.575583,,,,,,,
307,train,2.660896,,,,,,,
308,train,1.227579,,,,,,,
309,train,1.423851,,,,,,,
310,train,1.509930,,,,,,,
311,train,1.694260,,,,,,,
312,train,1.999040,,,,,,,
313,train,1.569379,,,,,,,
314,train,1.425734,,,,,,,
315,train,1.142536,,,,,,,
316,train,1.441995,,,,,,,
317,train,1.283119,,,,,,,
318,train,1.532807,,,,,,,
319,train,1.053629,,,,,,,
320,train,1.314937,,,,,,,
321,train,2.102587,,,,,,,
322,train,1.731360,,,,,,,
323,train,1.658727,,,,,,,
324,train,1.288877,,,,,,,
325,train,1.545835,,,,,,,
326,train,1.520841,,,,,,,
327,train,1.131135,,,,,,,
328,train,1.925058,,,,,,,
329,train,1.028452,,,,,,,
330,train,1.230680,,,,,,,
331,train,1.393803,,,,,,,
332,train,1.295330,,,,,,,
333,train,1.547443,,,,,,,
334,train,1.603569,,,,,,,
335,train,1.281847,,,,,,,
336,train,1.115607,,,,,,,
337,train,1.018431,,,,,,,
338,train,1.646256,,,,,,,
339,train,2.097286,,,,,,,
340,train,1.334696,,,,,,,
341,train,1.483519,,,,,,,
342,train,1.326914,,,,,,,
343,train,1.221002,,,,,,,
344,train,1.429697,,,,,,,
345,train,1.527982,,,,,,,
346,train,1.423841,,,,,,,
347,train,1.661570,,,,,,,
348,train,1.495201,,,,,,,
349,train,1.324514,,,,,,,
350,train,1.418920,,,,,,,
351,train,1.073104,,,,,,,
352,train,1.662694,,,,,,,
353,train,1.264546,,,,,,,
354,train,0.999365,,,,,,,
355,train,1.126474,,,,,,,
356,train,1.050926,,,,,,,
357,train,1.335687,,,,,,,
358,train,0.954479,,,,,,,
359,train,1.261404,,,,,,,
360,train,1.542623,,,,,,,
361,train,1.384933,,,,,,,
362,train,1.528204,,,,,,,
363,train,1.127451,,,,,,,
364,train,1.197236,,,,,,,
365,train,0.947518,,,,,,,
366,train,1.315937,,,,,,,
367,train,1.546495,,,,,,,
368,train,1.086551,,,,,,,
369,train,1.649096,,,,,,,
370,train,0.984777,,,,,,,
371,train,1.079394,,,,,,,
372,train,1.067025,,,,,,,
373,train,0.978813,,,,,,,
374,train,0.895521,,,,,,,
375,train,1.193108,,,,,,,
376,train,1.295494,,,,,,,
377,train,1.548416,,,,,,,
378,train,0.774961,,,,,,,
379,train,1.584207,,,,,,,
380,train,1.643537,,,,,,,
381,train,1.340093,,,,,,,
382,train,2.084460,,,,,,,
383,train,1.740840,,,,,,,
384,train,0.893253,,,,,,,
385,train,1.359712,,,,,,,
386,train,0.902066,,,,,,,
387,train,1.509141,,,,,,,
388,train,1.259186,,,,,,,
389,train,1.132778,,,,,,,
390,train,1.303620,,,,,,,
391,train,1.047600,,,,,,,
392,train,1.096885,,,,,,,
393,train,1.114788,,,,,,,
394,train,1.086477,,,,,,,
395,train,1.748914,,,,,,,
396,train,0.864431,,,,,,,
397,train,1.073211,,,,,,,
398,train,1.032797,,,,,,,
399,train,1.481366,,,,,,,
400,train,1.538915,,,,,,,
401,train,2.012818,,,,,,,
402,train,1.134738,,,,,,,
403,train,1.025308,,,,,,,
404,train,1.335662,,,,,,,
405,train,1.222998,,,,,,,
406,train,1.079815,,,,,,,
407,train,1.163334,,,,,,,
408,train,1.806648,,,,,,,
409,train,0.863462,,,,,,,
410,train,1.279512,,,,,,,
411,train,1.058010,,,,,,,
412,train,1.463204,,,,,,,
413,train,1.767881,,,,,,,
414,train,1.037578,,,,,,,
415,train,1.039816,,,,,,,
416,train,0.858918,,,,,,,
417,train,1.298269,,,,,,,
418,train,1.528559,,,,,,,
419,train,1.350854,,,,,,,
420,train,1.016530,,,,,,,
421,train,0.860265,,,,,,,
422,train,1.422645,,,,,,,
423,train,1.587928,,,,,,,
424,train,0.905025,,,,,,,
425,train,0.697778,,,,,,,
426,train,1.729327,,,,,,,
427,train,1.904890,,,,,,,
428,train,1.493544,,,,,,,
429,train,1.569142,,,,,,,
430,train,0.809792,,,,,,,
431,train,0.984039,,,,,,,
432,train,0.735623,,,,,,,
433,train,0.908508,,,,,,,
434,train,1.813301,,,,,,,
435,train,1.188499,,,,,,,
436,train,0.949196,,,,,,,
437,train,0.883474,,,,,,,
438,train,1.102867,,,,,,,
439,train,1.044482,,,,,,,
440,train,1.164332,,,,,,,
441,train,2.111556,,,,,,,
442,train,1.065362,,,,,,,
443,train,1.132601,,,,,,,
444,train,1.443028,,,,,,,
445,train,1.492505,,,,,,,
446,train,0.864488,,,,,,,
447,train,1.476861,,,,,,,
448,train,1.528787,,,,,,,
449,train,1.102111,,,,,,,
450,train,1.322389,,,,,,,
451,train,1.757915,,,,,,,
452,train,1.173030,,,,,,,
453,train,1.429996,,,,,,,
454,train,0.657238,,,,,,,
455,train,1.070073,,,,,,,
456,train,1.531998,,,,,,,
457,train,1.736174,,,,,,,
458,train,0.950414,,,,,,,
459,train,1.062447,,,,,,,
460,train,1.409284,,,,,,,
461,train,0.777436,,,,,,,
462,train,0.956515,,,,,,,
463,train,0.974416,,,,,,,
464,train,1.704290,,,,,,,
465,train,1.135519,,,,,,,
466,train,0.921760,,,,,,,
467,train,1.365482,,,,,,,
468,train,1.360279,,,,,,,
469,train,1.362912,,,,,,,
470,train,1.236661,,,,,,,
471,train,0.815988,,,,,,,
472,train,1.018544,,,,,,,
473,train,1.213480,,,,,,,
474,train,1.968388,,,,,,,
475,train,0.830261,,,,,,,
476,train,1.596242,,,,,,,
477,train,0.923124,,,,,,,
478,train,1.368054,,,,,,,
479,train,1.383184,,,,,,,
480,train,1.960327,,,,,,,
481,train,1.676665,,,,,,,
482,train,1.230680,,,,,,,
483,train,1.740111,,,,,,,
484,train,1.232111,,,,,,,
485,train,1.699599,,,,,,,
486,train,1.870250,,,,,,,
487,train,1.848798,,,,,,,
488,train,1.227122,,,,,,,
489,train,1.284371,,,,,,,
490,train,1.926858,,,,,,,
491,train,1.504348,,,,,,,
492,train,1.676575,,,,,,,
493,train,2.220762,,,,,,,
494,train,1.619684,,,,,,,
495,train,1.146585,,,,,,,
496,train,1.587255,,,,,,,
497,train,1.493061,,,,,,,
498,train,0.790045,,,,,,,
499,train,1.566839,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_pretrain_seed0/epoch_500.pt
