epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.711285,,,,,,,start
1,train,0.693811,,,,,,,
2,train,0.937683,,,,,,,
3,train,0.854883,,,,,,,
4,train,0.752523,,,,,,,
5,train,0.870934,,,,,,,
6,train,0.834070,,,,,,,
7,train,0.654908,,,,,,,
8,train,0.653405,,,,,,,
9,train,0.949585,,,,,,,
10,train,0.687068,,,,,,,
11,train,0.932192,,,,,,,
12,train,0.616924,,,,,,,
13,train,0.943301,,,,,,,
14,train,0.748506,,,,,,,
15,train,0.848163,,,,,,,
16,train,0.870284,,,,,,,
17,train,0.874862,,,,,,,
18,train,1.016019,,,,,,,
19,train,1.076018,,,,,,,
19,eval,,0.5212,0.0438,0.0015,0.4190,0.0145,0.3545,
20,train,0.769782,,,,,,,
21,train,0.835372,,,,,,,
22,train,0.977580,,,,,,,
23,train,0.859446,,,,,,,
24,train,0.891743,,,,,,,
25,train,0.774642,,,,,,,
26,train,0.731041,,,,,,,
27,train,0.818844,,,,,,,
28,train,0.739775,,,,,,,
29,train,0.858101,,,,,,,
30,train,0.980924,,,,,,,
31,train,0.890737,,,,,,,
32,train,0.787147,,,,,,,
33,train,0.756814,,,,,,,
34,train,0.961413,,,,,,,
35,train,0.910786,,,,,,,
36,train,0.591801,,,,,,,
37,train,0.603859,,,,,,,
38,train,0.953389,,,,,,,
39,train,0.798882,,,,,,,
39,eval,,0.5349,0.0427,0.0018,0.4078,0.0128,0.3433,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed0/epoch_40.pt
40,train,0.769954,,,,,,,
41,train,0.581269,,,,,,,
42,train,1.080595,,,,,,,
43,train,0.892459,,,,,,,
44,train,1.031785,,,,,,,
45,train,0.840180,,,,,,,
46,train,1.059620,,,,,,,
47,train,0.888124,,,,,,,
48,train,0.961969,,,,,,,
49,train,1.131172,,,,,,,
50,train,0.999977,,,,,,,
51,train,0.972211,,,,,,,
52,train,0.828295,,,,,,,
53,train,0.857123,,,,,,,
54,train,0.734299,,,,,,,
55,train,1.176297,,,,,,,
56,train,0.782413,,,,,,,
57,train,1.285034,,,,,,,
58,train,0.894492,,,,,,,
59,train,1.070637,,,,,,,
59,eval,,0.4986,0.0698,0.0011,0.4103,0.0202,0.3458,
60,train,0.765050,,,,,,,
61,train,0.730780,,,,,,,
62,train,0.958958,,,,,,,
63,train,0.888076,,,,,,,
64,train,1.280931,,,,,,,
65,train,0.972219,,,,,,,
66,train,1.287853,,,,,,,
67,train,1.263359,,,,,,,
68,train,0.960890,,,,,,,
69,train,1.211363,,,,,,,
70,train,0.958854,,,,,,,
71,train,1.224086,,,,,,,
72,train,0.980868,,,,,,,
73,train,1.200577,,,,,,,
74,train,0.963910,,,,,,,
75,train,1.128534,,,,,,,
76,train,1.397744,,,,,,,
77,train,0.966516,,,,,,,
78,train,1.183876,,,,,,,
79,train,1.138450,,,,,,,
79,eval,,0.4711,0.0910,0.0018,0.4152,0.0209,0.3507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed0/epoch_80.pt
80,train,0.896306,,,,,,,
81,train,0.840582,,,,,,,
82,train,0.889180,,,,,,,
83,train,1.168852,,,,,,,
84,train,1.049380,,,,,,,
85,train,1.192738,,,,,,,
86,train,1.293938,,,,,,,
87,train,1.153107,,,,,,,
88,train,0.889084,,,,,,,
89,train,1.250477,,,,,,,
90,train,0.997445,,,,,,,
91,train,1.032146,,,,,,,
92,train,0.949150,,,,,,,
93,train,1.246467,,,,,,,
94,train,1.457749,,,,,,,
95,train,1.326586,,,,,,,
96,train,0.944034,,,,,,,
97,train,1.072173,,,,,,,
98,train,1.128478,,,,,,,
99,train,0.851230,,,,,,,
99,eval,,0.4605,0.1004,0.0019,0.4084,0.0288,0.3439,
100,train,1.006993,,,,,,,
101,train,0.860982,,,,,,,
102,train,1.043175,,,,,,,
103,train,1.176041,,,,,,,
104,train,1.191981,,,,,,,
105,train,1.082738,,,,,,,
106,train,0.980334,,,,,,,
107,train,1.272830,,,,,,,
108,train,0.886418,,,,,,,
109,train,1.454376,,,,,,,
110,train,1.091303,,,,,,,
111,train,1.088670,,,,,,,
112,train,1.292622,,,,,,,
113,train,0.935727,,,,,,,
114,train,1.058635,,,,,,,
115,train,0.912027,,,,,,,
116,train,0.943376,,,,,,,
117,train,1.341650,,,,,,,
118,train,1.046625,,,,,,,
119,train,0.967805,,,,,,,
119,eval,,0.4314,0.1228,0.0020,0.4067,0.0371,0.3422,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed0/epoch_120.pt
120,train,1.099887,,,,,,,
121,train,1.146853,,,,,,,
122,train,0.915378,,,,,,,
123,train,1.414786,,,,,,,
124,train,1.125417,,,,,,,
125,train,1.310784,,,,,,,
126,train,1.049233,,,,,,,
127,train,0.974139,,,,,,,
128,train,1.038048,,,,,,,
129,train,1.209109,,,,,,,
130,train,1.212363,,,,,,,
131,train,0.876267,,,,,,,
132,train,1.183273,,,,,,,
133,train,1.347721,,,,,,,
134,train,1.641871,,,,,,,
135,train,1.102900,,,,,,,
136,train,1.161157,,,,,,,
137,train,1.214266,,,,,,,
138,train,1.301720,,,,,,,
139,train,1.245271,,,,,,,
139,eval,,0.3896,0.1522,0.0019,0.3928,0.0635,0.3283,
140,train,1.264364,,,,,,,
141,train,1.267143,,,,,,,
142,train,1.278174,,,,,,,
143,train,0.892668,,,,,,,
144,train,0.982800,,,,,,,
145,train,1.266863,,,,,,,
146,train,1.081379,,,,,,,
147,train,1.105117,,,,,,,
148,train,1.123782,,,,,,,
149,train,1.380936,,,,,,,
150,train,1.004987,,,,,,,
151,train,1.488465,,,,,,,
152,train,1.418929,,,,,,,
153,train,1.373930,,,,,,,
154,train,1.155817,,,,,,,
155,train,1.200642,,,,,,,
156,train,1.121338,,,,,,,
157,train,1.183067,,,,,,,
158,train,1.175505,,,,,,,
159,train,1.248952,,,,,,,
159,eval,,0.3360,0.1753,0.0020,0.3918,0.0949,0.3273,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed0/epoch_160.pt
160,train,1.327478,,,,,,,
161,train,1.492602,,,,,,,
162,train,0.985103,,,,,,,
163,train,1.420212,,,,,,,
164,train,1.279056,,,,,,,
165,train,1.221686,,,,,,,
166,train,1.104516,,,,,,,
167,train,1.015621,,,,,,,
168,train,1.330168,,,,,,,
169,train,1.128502,,,,,,,
170,train,1.441706,,,,,,,
171,train,1.100580,,,,,,,
172,train,1.010948,,,,,,,
173,train,0.994897,,,,,,,
174,train,1.241164,,,,,,,
175,train,1.015876,,,,,,,
176,train,1.263038,,,,,,,
177,train,1.243618,,,,,,,
178,train,1.155070,,,,,,,
179,train,1.232572,,,,,,,
179,eval,,0.3099,0.1991,0.0025,0.3803,0.1082,0.3158,
180,train,1.431739,,,,,,,
181,train,1.286851,,,,,,,
182,train,0.857136,,,,,,,
183,train,1.180737,,,,,,,
184,train,0.987249,,,,,,,
185,train,1.011898,,,,,,,
186,train,1.099817,,,,,,,
187,train,1.368433,,,,,,,
188,train,1.062477,,,,,,,
189,train,1.063289,,,,,,,
190,train,1.098626,,,,,,,
191,train,1.081152,,,,,,,
192,train,0.989775,,,,,,,
193,train,1.067214,,,,,,,
194,train,1.046588,,,,,,,
195,train,1.196550,,,,,,,
196,train,0.867341,,,,,,,
197,train,1.166220,,,,,,,
198,train,0.864068,,,,,,,
199,train,1.261969,,,,,,,
199,eval,,0.2681,0.2397,0.0014,0.3568,0.1340,0.2923,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed0/epoch_200.pt
