epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,556563.062500,,,,,,,start
1,train,284427.687500,,,,,,,
2,train,169490.375000,,,,,,,
3,train,89492.718750,,,,,,,
4,train,40254.746094,,,,,,,
5,train,23905.027344,,,,,,,
6,train,12493.302734,,,,,,,
7,train,5386.504883,,,,,,,
8,train,4246.363281,,,,,,,
9,train,1912.519043,,,,,,,
10,train,1022.266357,,,,,,,
11,train,641.178589,,,,,,,
12,train,265.402588,,,,,,,
13,train,154.261520,,,,,,,
14,train,81.558266,,,,,,,
15,train,40.286449,,,,,,,
16,train,20.063850,,,,,,,
17,train,11.369740,,,,,,,
18,train,7.890950,,,,,,,
19,train,5.668814,,,,,,,
19,eval,,0.0002,0.3697,0.0033,0.3735,0.2533,0.5159,
20,train,3.418118,,,,,,,
21,train,3.308354,,,,,,,
22,train,3.515411,,,,,,,
23,train,3.820331,,,,,,,
24,train,3.733641,,,,,,,
25,train,4.589561,,,,,,,
26,train,3.950881,,,,,,,
27,train,4.147080,,,,,,,
28,train,4.129631,,,,,,,
29,train,3.411999,,,,,,,
30,train,3.153479,,,,,,,
31,train,2.399101,,,,,,,
32,train,2.736168,,,,,,,
33,train,2.898644,,,,,,,
34,train,3.144985,,,,,,,
35,train,2.055519,,,,,,,
36,train,2.151375,,,,,,,
37,train,2.030283,,,,,,,
38,train,2.348678,,,,,,,
39,train,2.068563,,,,,,,
39,eval,,0.0001,0.3933,0.0015,0.3432,0.2619,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed1/epoch_40.pt
40,train,2.495164,,,,,,,
41,train,2.225579,,,,,,,
42,train,2.152348,,,,,,,
43,train,1.919206,,,,,,,
44,train,1.914309,,,,,,,
45,train,1.628803,,,,,,,
46,train,1.583891,,,,,,,
47,train,1.668046,,,,,,,
48,train,1.621764,,,,,,,
49,train,1.698488,,,,,,,
50,train,2.470460,,,,,,,
51,train,2.089780,,,,,,,
52,train,1.917858,,,,,,,
53,train,2.027164,,,,,,,
54,train,1.572600,,,,,,,
55,train,1.415002,,,,,,,
56,train,1.149892,,,,,,,
57,train,1.463836,,,,,,,
58,train,1.296806,,,,,,,
59,train,1.232841,,,,,,,
59,eval,,0.0001,0.4046,0.0005,0.4189,0.1759,0.5160,
60,train,1.282706,,,,,,,
61,train,1.317245,,,,,,,
62,train,1.500855,,,,,,,
63,train,1.114435,,,,,,,
64,train,1.114235,,,,,,,
65,train,1.138278,,,,,,,
66,train,1.020514,,,,,,,
67,train,0.943751,,,,,,,
68,train,0.991337,,,,,,,
69,train,0.946668,,,,,,,
70,train,1.176146,,,,,,,
71,train,1.256084,,,,,,,
72,train,0.799377,,,,,,,
73,train,0.748879,,,,,,,
74,train,0.876125,,,,,,,
75,train,0.870089,,,,,,,
76,train,1.058818,,,,,,,
77,train,1.227532,,,,,,,
78,train,0.834030,,,,,,,
79,train,0.930041,,,,,,,
79,eval,,0.0001,0.3979,0.0002,0.3871,0.2147,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed1/epoch_80.pt
80,train,0.705798,,,,,,,
