epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.773972,,,,,,,start
1,train,0.533468,,,,,,,
2,train,0.336435,,,,,,,
3,train,0.548322,,,,,,,
4,train,0.813322,,,,,,,
5,train,0.541929,,,,,,,
6,train,0.700605,,,,,,,
7,train,0.373673,,,,,,,
8,train,0.457552,,,,,,,
9,train,0.453586,,,,,,,
10,train,0.424073,,,,,,,
11,train,0.414299,,,,,,,
12,train,0.347103,,,,,,,
13,train,0.377867,,,,,,,
14,train,0.363963,,,,,,,
15,train,0.364469,,,,,,,
16,train,0.449511,,,,,,,
17,train,0.609679,,,,,,,
18,train,0.420329,,,,,,,
19,train,0.375882,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.385735,,,,,,,
21,train,0.394638,,,,,,,
22,train,0.365831,,,,,,,
23,train,0.582159,,,,,,,
24,train,0.385991,,,,,,,
25,train,0.344476,,,,,,,
26,train,0.465163,,,,,,,
27,train,0.369141,,,,,,,
28,train,0.364587,,,,,,,
29,train,0.420885,,,,,,,
30,train,0.395495,,,,,,,
31,train,0.367280,,,,,,,
32,train,0.348421,,,,,,,
33,train,0.402601,,,,,,,
34,train,0.380966,,,,,,,
35,train,0.326361,,,,,,,
36,train,0.333440,,,,,,,
37,train,0.467587,,,,,,,
38,train,0.365849,,,,,,,
39,train,0.361755,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed0/epoch_40.pt
40,train,0.454751,,,,,,,
41,train,0.402559,,,,,,,
42,train,0.399992,,,,,,,
43,train,0.383093,,,,,,,
44,train,0.368195,,,,,,,
45,train,0.356866,,,,,,,
46,train,0.597966,,,,,,,
47,train,0.372079,,,,,,,
48,train,0.407859,,,,,,,
49,train,0.336393,,,,,,,
50,train,0.648734,,,,,,,
51,train,0.748811,,,,,,,
52,train,0.721393,,,,,,,
53,train,0.736596,,,,,,,
54,train,0.743736,,,,,,,
55,train,0.465969,,,,,,,
56,train,0.672972,,,,,,,
57,train,0.442569,,,,,,,
58,train,0.344960,,,,,,,
59,train,0.428637,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.315730,,,,,,,
61,train,0.488219,,,,,,,
62,train,0.364797,,,,,,,
63,train,0.519422,,,,,,,
64,train,0.535193,,,,,,,
65,train,0.379028,,,,,,,
66,train,0.414953,,,,,,,
67,train,0.303987,,,,,,,
68,train,0.355324,,,,,,,
69,train,0.353538,,,,,,,
70,train,0.399328,,,,,,,
71,train,0.391294,,,,,,,
72,train,0.262930,,,,,,,
73,train,0.374362,,,,,,,
74,train,0.433768,,,,,,,
75,train,0.344801,,,,,,,
76,train,0.355700,,,,,,,
77,train,0.334507,,,,,,,
78,train,0.453459,,,,,,,
79,train,0.394503,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed0/epoch_80.pt
80,train,0.403127,,,,,,,
81,train,0.425072,,,,,,,
82,train,0.373217,,,,,,,
83,train,0.469633,,,,,,,
84,train,0.340013,,,,,,,
85,train,0.329274,,,,,,,
86,train,0.346406,,,,,,,
87,train,0.328264,,,,,,,
88,train,0.328183,,,,,,,
89,train,0.289042,,,,,,,
90,train,0.341879,,,,,,,
91,train,0.339893,,,,,,,
92,train,0.468774,,,,,,,
93,train,0.467595,,,,,,,
94,train,0.353431,,,,,,,
95,train,0.457956,,,,,,,
96,train,0.282136,,,,,,,
97,train,0.417504,,,,,,,
98,train,0.397341,,,,,,,
99,train,0.345058,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.371333,,,,,,,
101,train,0.264437,,,,,,,
102,train,0.346604,,,,,,,
103,train,0.341940,,,,,,,
104,train,0.283737,,,,,,,
105,train,0.428619,,,,,,,
106,train,0.317492,,,,,,,
107,train,0.335348,,,,,,,
108,train,0.326968,,,,,,,
109,train,0.368045,,,,,,,
110,train,0.340125,,,,,,,
111,train,0.353562,,,,,,,
112,train,0.349497,,,,,,,
113,train,0.333185,,,,,,,
114,train,0.454763,,,,,,,
115,train,0.368664,,,,,,,
116,train,0.342841,,,,,,,
117,train,0.429379,,,,,,,
118,train,0.452754,,,,,,,
119,train,0.351600,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed0/epoch_120.pt
120,train,0.237750,,,,,,,
121,train,0.380046,,,,,,,
122,train,0.354565,,,,,,,
123,train,0.281063,,,,,,,
124,train,0.319025,,,,,,,
125,train,0.372009,,,,,,,
126,train,0.396598,,,,,,,
127,train,0.247394,,,,,,,
128,train,0.400576,,,,,,,
129,train,0.376987,,,,,,,
130,train,0.258407,,,,,,,
131,train,0.387830,,,,,,,
132,train,0.374190,,,,,,,
133,train,0.347725,,,,,,,
134,train,0.366849,,,,,,,
135,train,0.352058,,,,,,,
136,train,0.395932,,,,,,,
137,train,0.342664,,,,,,,
138,train,0.484631,,,,,,,
139,train,0.456536,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.376048,,,,,,,
141,train,0.538903,,,,,,,
142,train,0.331953,,,,,,,
143,train,0.364749,,,,,,,
144,train,0.332431,,,,,,,
145,train,0.344085,,,,,,,
146,train,0.369503,,,,,,,
147,train,0.367431,,,,,,,
148,train,0.381370,,,,,,,
149,train,0.323276,,,,,,,
150,train,0.346019,,,,,,,
151,train,0.314614,,,,,,,
152,train,0.312652,,,,,,,
153,train,0.332033,,,,,,,
154,train,0.442165,,,,,,,
155,train,0.353830,,,,,,,
156,train,0.418205,,,,,,,
157,train,0.328297,,,,,,,
158,train,0.321546,,,,,,,
159,train,0.386476,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed0/epoch_160.pt
160,train,0.340251,,,,,,,
161,train,0.458837,,,,,,,
162,train,0.361478,,,,,,,
163,train,0.354988,,,,,,,
164,train,0.405585,,,,,,,
165,train,0.423295,,,,,,,
166,train,0.347263,,,,,,,
167,train,0.368427,,,,,,,
168,train,0.358514,,,,,,,
169,train,0.324504,,,,,,,
170,train,0.325513,,,,,,,
171,train,0.352530,,,,,,,
172,train,0.361220,,,,,,,
173,train,0.393432,,,,,,,
174,train,0.280296,,,,,,,
175,train,0.362490,,,,,,,
176,train,0.457788,,,,,,,
177,train,0.327811,,,,,,,
178,train,0.337924,,,,,,,
179,train,0.286578,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.361413,,,,,,,
181,train,0.422138,,,,,,,
182,train,0.410542,,,,,,,
183,train,0.270224,,,,,,,
184,train,0.537339,,,,,,,
185,train,0.445595,,,,,,,
186,train,0.373002,,,,,,,
187,train,0.306434,,,,,,,
188,train,0.372051,,,,,,,
189,train,0.344590,,,,,,,
190,train,0.347577,,,,,,,
191,train,0.513855,,,,,,,
192,train,0.444040,,,,,,,
193,train,0.400637,,,,,,,
194,train,0.345701,,,,,,,
195,train,0.423608,,,,,,,
196,train,0.314214,,,,,,,
197,train,0.281805,,,,,,,
198,train,0.414857,,,,,,,
199,train,0.298891,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed0/epoch_200.pt
