epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.884664,,,,,,,start
1,train,0.633463,,,,,,,
2,train,0.923260,,,,,,,
3,train,0.733181,,,,,,,
4,train,0.608987,,,,,,,
5,train,0.867121,,,,,,,
6,train,0.632092,,,,,,,
7,train,0.742967,,,,,,,
8,train,0.774806,,,,,,,
9,train,0.641913,,,,,,,
10,train,1.032645,,,,,,,
11,train,0.775859,,,,,,,
12,train,0.783525,,,,,,,
13,train,0.939210,,,,,,,
14,train,0.917129,,,,,,,
15,train,0.809405,,,,,,,
16,train,0.823808,,,,,,,
17,train,1.073916,,,,,,,
18,train,0.664089,,,,,,,
19,train,0.643473,,,,,,,
19,eval,,0.1764,0.3949,0.0009,0.4271,0.0007,0.3626,
20,train,0.860044,,,,,,,
21,train,0.594484,,,,,,,
22,train,0.691311,,,,,,,
23,train,0.687266,,,,,,,
24,train,0.592109,,,,,,,
25,train,0.679288,,,,,,,
26,train,0.730782,,,,,,,
27,train,1.125690,,,,,,,
28,train,1.336742,,,,,,,
29,train,0.582340,,,,,,,
30,train,0.746619,,,,,,,
31,train,0.603195,,,,,,,
32,train,1.012487,,,,,,,
33,train,0.872374,,,,,,,
34,train,0.617460,,,,,,,
35,train,1.034906,,,,,,,
36,train,0.889431,,,,,,,
37,train,0.697958,,,,,,,
38,train,0.780354,,,,,,,
39,train,0.676163,,,,,,,
39,eval,,0.1704,0.4040,0.0008,0.4247,0.0001,0.3602,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed2/epoch_40.pt
40,train,0.714042,,,,,,,
41,train,0.648868,,,,,,,
42,train,0.845468,,,,,,,
43,train,0.540731,,,,,,,
44,train,0.652529,,,,,,,
45,train,0.743264,,,,,,,
46,train,0.842536,,,,,,,
47,train,0.693873,,,,,,,
48,train,1.024292,,,,,,,
49,train,0.705216,,,,,,,
50,train,0.667176,,,,,,,
51,train,1.041049,,,,,,,
52,train,0.997748,,,,,,,
53,train,0.636828,,,,,,,
54,train,0.677710,,,,,,,
55,train,0.540538,,,,,,,
56,train,0.623810,,,,,,,
57,train,0.803316,,,,,,,
58,train,0.775893,,,,,,,
59,train,0.740195,,,,,,,
59,eval,,0.1858,0.3917,0.0005,0.4215,0.0005,0.3570,
60,train,0.963687,,,,,,,
61,train,0.731315,,,,,,,
62,train,0.522719,,,,,,,
63,train,0.737416,,,,,,,
64,train,0.704732,,,,,,,
65,train,0.814362,,,,,,,
66,train,0.808235,,,,,,,
67,train,0.565844,,,,,,,
68,train,0.732938,,,,,,,
69,train,0.742960,,,,,,,
70,train,0.885916,,,,,,,
71,train,0.631124,,,,,,,
72,train,0.992886,,,,,,,
73,train,0.629574,,,,,,,
74,train,0.957673,,,,,,,
75,train,0.740671,,,,,,,
76,train,0.540614,,,,,,,
77,train,0.847898,,,,,,,
78,train,0.445473,,,,,,,
79,train,0.798882,,,,,,,
79,eval,,0.1932,0.3800,0.0003,0.4258,0.0007,0.3613,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed2/epoch_80.pt
80,train,0.900813,,,,,,,
81,train,0.569711,,,,,,,
82,train,0.599274,,,,,,,
83,train,0.574792,,,,,,,
84,train,0.761900,,,,,,,
85,train,0.808444,,,,,,,
86,train,0.526794,,,,,,,
87,train,0.471035,,,,,,,
88,train,0.816388,,,,,,,
89,train,0.631761,,,,,,,
90,train,0.867047,,,,,,,
91,train,0.594242,,,,,,,
92,train,1.067307,,,,,,,
93,train,0.406782,,,,,,,
94,train,1.202002,,,,,,,
95,train,0.809482,,,,,,,
96,train,0.542447,,,,,,,
97,train,0.655167,,,,,,,
98,train,0.635981,,,,,,,
99,train,0.753695,,,,,,,
99,eval,,0.1841,0.3744,0.0005,0.4401,0.0009,0.3756,
100,train,0.480924,,,,,,,
101,train,0.660943,,,,,,,
102,train,0.779661,,,,,,,
103,train,0.699389,,,,,,,
104,train,0.619090,,,,,,,
105,train,0.774691,,,,,,,
106,train,0.670933,,,,,,,
107,train,1.067735,,,,,,,
108,train,0.631996,,,,,,,
109,train,0.521200,,,,,,,
110,train,0.650133,,,,,,,
111,train,0.790497,,,,,,,
112,train,0.604222,,,,,,,
113,train,0.555456,,,,,,,
114,train,0.713519,,,,,,,
115,train,0.642394,,,,,,,
116,train,0.612580,,,,,,,
117,train,0.685544,,,,,,,
118,train,0.604597,,,,,,,
119,train,0.534415,,,,,,,
119,eval,,0.1775,0.3768,0.0005,0.4444,0.0008,0.3799,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed2/epoch_120.pt
120,train,0.524878,,,,,,,
121,train,0.793632,,,,,,,
122,train,0.625655,,,,,,,
123,train,0.852561,,,,,,,
124,train,0.465420,,,,,,,
125,train,0.577109,,,,,,,
126,train,0.915872,,,,,,,
127,train,0.517929,,,,,,,
128,train,0.634139,,,,,,,
129,train,0.556983,,,,,,,
130,train,0.648659,,,,,,,
131,train,0.682232,,,,,,,
132,train,0.689825,,,,,,,
133,train,0.620410,,,,,,,
134,train,0.792761,,,,,,,
135,train,0.941335,,,,,,,
136,train,0.540560,,,,,,,
137,train,0.905508,,,,,,,
138,train,0.725281,,,,,,,
139,train,0.750496,,,,,,,
139,eval,,0.1872,0.3751,0.0006,0.4361,0.0010,0.3716,
140,train,0.851660,,,,,,,
141,train,0.686930,,,,,,,
142,train,0.568597,,,,,,,
143,train,0.541394,,,,,,,
144,train,0.398776,,,,,,,
145,train,0.822113,,,,,,,
146,train,0.879641,,,,,,,
147,train,0.849691,,,,,,,
148,train,0.657797,,,,,,,
149,train,0.441188,,,,,,,
150,train,0.836790,,,,,,,
151,train,1.007461,,,,,,,
152,train,0.788441,,,,,,,
153,train,0.913551,,,,,,,
154,train,0.806620,,,,,,,
155,train,0.739328,,,,,,,
156,train,0.778557,,,,,,,
157,train,0.770870,,,,,,,
158,train,0.553819,,,,,,,
159,train,0.613302,,,,,,,
159,eval,,0.1804,0.3932,0.0011,0.4247,0.0006,0.3602,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed2/epoch_160.pt
160,train,0.521715,,,,,,,
161,train,0.858438,,,,,,,
162,train,0.974457,,,,,,,
163,train,0.555792,,,,,,,
164,train,0.480265,,,,,,,
165,train,0.894973,,,,,,,
166,train,0.627284,,,,,,,
167,train,0.528852,,,,,,,
168,train,0.727334,,,,,,,
169,train,0.903478,,,,,,,
170,train,0.476184,,,,,,,
171,train,0.848856,,,,,,,
