epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.396521,,,,,,,start
1,train,1.516003,,,,,,,
2,train,1.254069,,,,,,,
3,train,1.474804,,,,,,,
4,train,1.357097,,,,,,,
5,train,1.412209,,,,,,,
6,train,1.262231,,,,,,,
7,train,1.457667,,,,,,,
8,train,1.529258,,,,,,,
9,train,1.251247,,,,,,,
10,train,1.107880,,,,,,,
11,train,1.403106,,,,,,,
12,train,1.058919,,,,,,,
13,train,0.937999,,,,,,,
14,train,1.079170,,,,,,,
15,train,1.344504,,,,,,,
16,train,1.568125,,,,,,,
17,train,1.325355,,,,,,,
18,train,1.276695,,,,,,,
19,train,1.021050,,,,,,,
19,eval,,0.3901,0.0022,0.0590,0.5466,0.0021,0.4821,
20,train,1.204957,,,,,,,
21,train,0.944417,,,,,,,
22,train,1.196224,,,,,,,
23,train,1.056097,,,,,,,
24,train,1.452860,,,,,,,
25,train,1.553381,,,,,,,
26,train,1.337450,,,,,,,
27,train,1.298814,,,,,,,
28,train,1.047529,,,,,,,
29,train,1.416288,,,,,,,
30,train,1.580112,,,,,,,
31,train,1.467878,,,,,,,
32,train,1.329624,,,,,,,
33,train,1.320640,,,,,,,
34,train,0.735122,,,,,,,
35,train,1.057586,,,,,,,
36,train,1.638986,,,,,,,
37,train,1.245178,,,,,,,
38,train,1.200568,,,,,,,
39,train,0.973773,,,,,,,
39,eval,,0.4087,0.0010,0.0696,0.5194,0.0013,0.4549,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed0/epoch_40.pt
40,train,1.338928,,,,,,,
41,train,1.330119,,,,,,,
42,train,1.581524,,,,,,,
43,train,0.925191,,,,,,,
44,train,1.253532,,,,,,,
45,train,1.045413,,,,,,,
46,train,1.403193,,,,,,,
47,train,1.213808,,,,,,,
48,train,1.021349,,,,,,,
49,train,1.856192,,,,,,,
50,train,1.434435,,,,,,,
51,train,1.810214,,,,,,,
52,train,1.795458,,,,,,,
53,train,1.458871,,,,,,,
54,train,1.316944,,,,,,,
55,train,1.225364,,,,,,,
56,train,1.140033,,,,,,,
57,train,1.668091,,,,,,,
58,train,1.484179,,,,,,,
59,train,1.608034,,,,,,,
59,eval,,0.4084,0.0013,0.0908,0.4980,0.0015,0.4335,
60,train,0.983874,,,,,,,
61,train,1.201163,,,,,,,
62,train,1.385547,,,,,,,
63,train,1.396384,,,,,,,
64,train,1.537253,,,,,,,
65,train,1.400908,,,,,,,
66,train,1.165391,,,,,,,
67,train,1.345948,,,,,,,
68,train,1.154001,,,,,,,
69,train,1.199082,,,,,,,
70,train,1.351907,,,,,,,
71,train,1.069553,,,,,,,
72,train,1.127864,,,,,,,
73,train,1.090629,,,,,,,
74,train,1.357285,,,,,,,
75,train,1.409504,,,,,,,
76,train,1.475723,,,,,,,
77,train,2.061228,,,,,,,
78,train,1.478121,,,,,,,
79,train,1.525407,,,,,,,
79,eval,,0.4112,0.0018,0.1189,0.4670,0.0011,0.4025,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed0/epoch_80.pt
80,train,1.421575,,,,,,,
81,train,1.154445,,,,,,,
82,train,1.368149,,,,,,,
83,train,1.026001,,,,,,,
84,train,1.209784,,,,,,,
85,train,1.480527,,,,,,,
86,train,1.528744,,,,,,,
87,train,2.259733,,,,,,,
88,train,1.433934,,,,,,,
89,train,1.497730,,,,,,,
90,train,1.468444,,,,,,,
91,train,2.092520,,,,,,,
92,train,1.363472,,,,,,,
93,train,1.537272,,,,,,,
94,train,1.701059,,,,,,,
95,train,2.051146,,,,,,,
96,train,1.613747,,,,,,,
97,train,1.481855,,,,,,,
98,train,1.175840,,,,,,,
99,train,1.547199,,,,,,,
99,eval,,0.4119,0.0010,0.1460,0.4394,0.0017,0.3749,
100,train,1.455506,,,,,,,
101,train,1.528714,,,,,,,
102,train,1.671571,,,,,,,
103,train,1.648490,,,,,,,
104,train,1.414652,,,,,,,
105,train,1.600530,,,,,,,
106,train,1.352037,,,,,,,
107,train,2.010196,,,,,,,
108,train,1.736721,,,,,,,
109,train,1.834368,,,,,,,
110,train,1.591297,,,,,,,
111,train,1.794374,,,,,,,
112,train,0.915136,,,,,,,
113,train,1.643504,,,,,,,
114,train,1.991055,,,,,,,
115,train,1.485560,,,,,,,
116,train,1.883785,,,,,,,
117,train,1.713242,,,,,,,
118,train,1.421884,,,,,,,
119,train,1.122768,,,,,,,
119,eval,,0.4233,0.0015,0.1905,0.3837,0.0010,0.3192,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed0/epoch_120.pt
120,train,1.668083,,,,,,,
121,train,1.658448,,,,,,,
122,train,2.005186,,,,,,,
123,train,1.525836,,,,,,,
124,train,1.233842,,,,,,,
125,train,1.252515,,,,,,,
126,train,1.280702,,,,,,,
127,train,1.376982,,,,,,,
128,train,1.955895,,,,,,,
129,train,1.626855,,,,,,,
130,train,1.027790,,,,,,,
131,train,1.204080,,,,,,,
132,train,1.362784,,,,,,,
133,train,1.371545,,,,,,,
134,train,1.688823,,,,,,,
135,train,1.272800,,,,,,,
136,train,1.833938,,,,,,,
137,train,1.462075,,,,,,,
138,train,1.707963,,,,,,,
139,train,1.463446,,,,,,,
139,eval,,0.4189,0.0009,0.2598,0.3197,0.0007,0.2572,
140,train,1.211684,,,,,,,
141,train,1.582799,,,,,,,
142,train,1.411128,,,,,,,
143,train,1.115012,,,,,,,
144,train,1.331072,,,,,,,
145,train,1.299679,,,,,,,
146,train,1.408147,,,,,,,
147,train,1.252466,,,,,,,
148,train,1.776788,,,,,,,
149,train,1.307896,,,,,,,
150,train,1.300762,,,,,,,
151,train,0.998017,,,,,,,
152,train,1.359033,,,,,,,
153,train,1.390619,,,,,,,
154,train,1.406032,,,,,,,
155,train,0.939908,,,,,,,
156,train,1.399970,,,,,,,
157,train,1.194088,,,,,,,
158,train,1.001741,,,,,,,
159,train,0.963122,,,,,,,
159,eval,,0.4104,0.0011,0.3352,0.2519,0.0014,0.2570,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed0/epoch_160.pt
160,train,1.394624,,,,,,,
161,train,1.166034,,,,,,,
162,train,1.152322,,,,,,,
163,train,1.569665,,,,,,,
164,train,1.456411,,,,,,,
165,train,0.898063,,,,,,,
166,train,0.950511,,,,,,,
167,train,0.816337,,,,,,,
168,train,1.046520,,,,,,,
169,train,1.102900,,,,,,,
170,train,0.856766,,,,,,,
171,train,1.011072,,,,,,,
172,train,0.902906,,,,,,,
173,train,1.238506,,,,,,,
174,train,0.778395,,,,,,,
175,train,0.778881,,,,,,,
176,train,1.089128,,,,,,,
177,train,1.018992,,,,,,,
178,train,1.053689,,,,,,,
179,train,0.924450,,,,,,,
179,eval,,0.4153,0.0007,0.4033,0.1789,0.0018,0.2743,
180,train,0.747255,,,,,,,
181,train,0.840231,,,,,,,
182,train,0.995679,,,,,,,
183,train,1.040311,,,,,,,
184,train,0.690962,,,,,,,
185,train,0.661237,,,,,,,
186,train,0.797889,,,,,,,
187,train,0.812946,,,,,,,
188,train,0.988173,,,,,,,
189,train,0.921689,,,,,,,
190,train,0.859761,,,,,,,
191,train,0.736745,,,,,,,
192,train,0.657364,,,,,,,
193,train,0.812981,,,,,,,
194,train,0.670826,,,,,,,
195,train,0.668863,,,,,,,
196,train,1.146391,,,,,,,
197,train,0.502183,,,,,,,
198,train,0.501764,,,,,,,
199,train,0.738050,,,,,,,
199,eval,,0.4179,0.0010,0.4170,0.1634,0.0007,0.2880,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed0/epoch_200.pt
