epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.859675,,,,,,,start
1,train,0.744459,,,,,,,
2,train,0.930894,,,,,,,
3,train,0.696671,,,,,,,
4,train,0.791529,,,,,,,
5,train,0.556725,,,,,,,
6,train,0.803258,,,,,,,
7,train,0.729337,,,,,,,
8,train,0.521048,,,,,,,
9,train,0.891447,,,,,,,
10,train,0.719525,,,,,,,
11,train,0.426495,,,,,,,
12,train,0.634828,,,,,,,
13,train,0.582366,,,,,,,
14,train,0.728641,,,,,,,
15,train,0.765500,,,,,,,
16,train,0.664723,,,,,,,
17,train,0.548896,,,,,,,
18,train,0.548801,,,,,,,
19,train,0.798471,,,,,,,
19,eval,,0.4510,0.0004,0.0000,0.0000,0.5486,0.5163,
20,train,0.643378,,,,,,,
21,train,0.543549,,,,,,,
22,train,0.466535,,,,,,,
23,train,0.783050,,,,,,,
24,train,0.493615,,,,,,,
25,train,0.686672,,,,,,,
26,train,0.542935,,,,,,,
27,train,0.576167,,,,,,,
28,train,0.668594,,,,,,,
29,train,0.919591,,,,,,,
30,train,0.601987,,,,,,,
31,train,0.724043,,,,,,,
32,train,0.750358,,,,,,,
33,train,0.508462,,,,,,,
34,train,0.535550,,,,,,,
35,train,0.502255,,,,,,,
36,train,0.475189,,,,,,,
37,train,0.359255,,,,,,,
38,train,0.616971,,,,,,,
39,train,0.583853,,,,,,,
39,eval,,0.4563,0.0006,0.0001,0.0003,0.5427,0.5104,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed2/epoch_40.pt
40,train,0.621705,,,,,,,
41,train,0.672268,,,,,,,
42,train,0.648022,,,,,,,
43,train,0.546350,,,,,,,
44,train,0.447838,,,,,,,
45,train,0.686209,,,,,,,
46,train,0.700737,,,,,,,
47,train,0.644296,,,,,,,
48,train,0.461201,,,,,,,
49,train,0.727910,,,,,,,
50,train,0.775043,,,,,,,
51,train,0.919603,,,,,,,
52,train,0.764439,,,,,,,
53,train,0.557538,,,,,,,
54,train,0.595261,,,,,,,
55,train,0.483840,,,,,,,
56,train,0.462613,,,,,,,
57,train,0.708442,,,,,,,
58,train,0.674997,,,,,,,
59,train,0.488105,,,,,,,
59,eval,,0.4563,0.0003,0.0001,0.0001,0.5432,0.5109,
60,train,0.659704,,,,,,,
61,train,0.495665,,,,,,,
62,train,0.471090,,,,,,,
63,train,0.510708,,,,,,,
64,train,0.561443,,,,,,,
65,train,0.617724,,,,,,,
66,train,0.643541,,,,,,,
67,train,0.590499,,,,,,,
68,train,0.434148,,,,,,,
69,train,0.449118,,,,,,,
70,train,0.577478,,,,,,,
71,train,0.493903,,,,,,,
72,train,0.426149,,,,,,,
73,train,0.601336,,,,,,,
74,train,0.629518,,,,,,,
75,train,0.649366,,,,,,,
76,train,0.513891,,,,,,,
77,train,0.631706,,,,,,,
78,train,0.582384,,,,,,,
79,train,0.574627,,,,,,,
79,eval,,0.4626,0.0008,0.0004,0.0004,0.5358,0.5035,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed2/epoch_80.pt
80,train,0.822049,,,,,,,
81,train,0.477687,,,,,,,
82,train,0.498950,,,,,,,
83,train,0.638311,,,,,,,
84,train,0.536470,,,,,,,
85,train,0.612401,,,,,,,
86,train,0.595043,,,,,,,
87,train,0.637968,,,,,,,
88,train,0.521527,,,,,,,
89,train,0.554585,,,,,,,
90,train,0.680571,,,,,,,
91,train,0.558920,,,,,,,
92,train,0.459780,,,,,,,
93,train,0.718657,,,,,,,
94,train,0.587579,,,,,,,
95,train,0.465742,,,,,,,
96,train,0.612588,,,,,,,
97,train,0.402481,,,,,,,
98,train,0.729518,,,,,,,
99,train,0.498140,,,,,,,
99,eval,,0.4735,0.0003,0.0002,0.0008,0.5252,0.4929,
100,train,0.402242,,,,,,,
101,train,0.592847,,,,,,,
102,train,0.620853,,,,,,,
103,train,0.885098,,,,,,,
104,train,0.457959,,,,,,,
105,train,0.545918,,,,,,,
106,train,0.558399,,,,,,,
107,train,0.458988,,,,,,,
108,train,0.737344,,,,,,,
109,train,0.632496,,,,,,,
110,train,0.537638,,,,,,,
111,train,0.460856,,,,,,,
112,train,0.567444,,,,,,,
113,train,0.469892,,,,,,,
114,train,0.416367,,,,,,,
115,train,0.649796,,,,,,,
116,train,0.455122,,,,,,,
117,train,0.457183,,,,,,,
118,train,0.654638,,,,,,,
119,train,0.364967,,,,,,,
119,eval,,0.4745,0.0006,0.0000,0.0006,0.5243,0.4920,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed2/epoch_120.pt
120,train,0.521122,,,,,,,
121,train,0.513642,,,,,,,
122,train,0.637157,,,,,,,
123,train,0.530667,,,,,,,
124,train,0.732291,,,,,,,
125,train,0.525221,,,,,,,
126,train,0.494962,,,,,,,
127,train,0.361485,,,,,,,
128,train,0.377405,,,,,,,
129,train,0.398392,,,,,,,
130,train,0.491105,,,,,,,
131,train,0.527441,,,,,,,
132,train,0.444003,,,,,,,
