epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.611378,,,,,,,start
1,train,6.241814,,,,,,,
2,train,4.515077,,,,,,,
3,train,4.632965,,,,,,,
4,train,2.971155,,,,,,,
5,train,2.522086,,,,,,,
6,train,2.870325,,,,,,,
7,train,2.585167,,,,,,,
8,train,2.468284,,,,,,,
9,train,2.200261,,,,,,,
10,train,2.542439,,,,,,,
11,train,2.261443,,,,,,,
12,train,2.214541,,,,,,,
13,train,2.005491,,,,,,,
14,train,2.132842,,,,,,,
15,train,1.790786,,,,,,,
16,train,1.885168,,,,,,,
17,train,1.578740,,,,,,,
18,train,1.841622,,,,,,,
19,train,1.237177,,,,,,,
19,eval,,0.4148,0.5849,0.0002,0.0000,0.0001,0.3849,
20,train,1.325552,,,,,,,
21,train,1.183007,,,,,,,
22,train,1.273297,,,,,,,
23,train,1.059604,,,,,,,
24,train,1.158748,,,,,,,
25,train,1.146699,,,,,,,
26,train,1.272842,,,,,,,
27,train,1.169026,,,,,,,
28,train,1.007125,,,,,,,
29,train,0.905126,,,,,,,
30,train,1.064501,,,,,,,
31,train,0.844668,,,,,,,
32,train,0.797855,,,,,,,
33,train,1.033947,,,,,,,
34,train,0.819255,,,,,,,
35,train,0.670861,,,,,,,
36,train,0.825049,,,,,,,
37,train,0.963963,,,,,,,
38,train,0.704472,,,,,,,
39,train,0.789133,,,,,,,
39,eval,,0.4505,0.5495,0.0000,0.0000,0.0000,0.3495,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed1/epoch_40.pt
40,train,0.747193,,,,,,,
41,train,0.738950,,,,,,,
42,train,0.833304,,,,,,,
43,train,0.748358,,,,,,,
44,train,0.528339,,,,,,,
45,train,0.587838,,,,,,,
46,train,0.630691,,,,,,,
47,train,0.544918,,,,,,,
48,train,0.691857,,,,,,,
49,train,0.615069,,,,,,,
50,train,0.806831,,,,,,,
51,train,0.785412,,,,,,,
52,train,0.679292,,,,,,,
53,train,0.710106,,,,,,,
54,train,0.765365,,,,,,,
55,train,0.667879,,,,,,,
56,train,0.529135,,,,,,,
57,train,0.634228,,,,,,,
58,train,0.649929,,,,,,,
59,train,0.653195,,,,,,,
59,eval,,0.4604,0.5396,0.0000,0.0000,0.0000,0.3396,
60,train,0.662701,,,,,,,
61,train,0.524537,,,,,,,
62,train,0.416002,,,,,,,
63,train,0.471592,,,,,,,
64,train,0.498555,,,,,,,
65,train,0.518888,,,,,,,
66,train,0.720929,,,,,,,
67,train,0.614928,,,,,,,
68,train,0.542087,,,,,,,
69,train,0.441374,,,,,,,
70,train,0.542639,,,,,,,
71,train,0.480054,,,,,,,
72,train,0.593693,,,,,,,
73,train,0.531587,,,,,,,
74,train,0.505640,,,,,,,
75,train,0.645831,,,,,,,
76,train,0.605713,,,,,,,
77,train,0.634136,,,,,,,
78,train,0.444418,,,,,,,
