epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.682182,,,,,,,start
1,train,0.631849,,,,,,,
2,train,0.588030,,,,,,,
3,train,0.718758,,,,,,,
4,train,0.544194,,,,,,,
5,train,0.632281,,,,,,,
6,train,0.811834,,,,,,,
7,train,0.840961,,,,,,,
8,train,0.735879,,,,,,,
9,train,0.717144,,,,,,,
10,train,0.886814,,,,,,,
11,train,0.609261,,,,,,,
12,train,0.744151,,,,,,,
13,train,0.886205,,,,,,,
14,train,0.799137,,,,,,,
15,train,0.869112,,,,,,,
16,train,0.761643,,,,,,,
17,train,0.954772,,,,,,,
18,train,0.823114,,,,,,,
19,train,0.804820,,,,,,,
19,eval,,0.7618,0.2351,0.0031,0.0000,0.0000,0.5618,
20,train,0.814381,,,,,,,
21,train,0.850381,,,,,,,
22,train,0.799595,,,,,,,
23,train,0.730106,,,,,,,
24,train,0.941388,,,,,,,
25,train,0.833998,,,,,,,
26,train,0.767898,,,,,,,
27,train,0.768291,,,,,,,
28,train,0.632735,,,,,,,
29,train,0.874866,,,,,,,
30,train,0.810272,,,,,,,
31,train,0.887712,,,,,,,
32,train,0.868361,,,,,,,
33,train,0.921837,,,,,,,
34,train,0.814740,,,,,,,
35,train,0.778549,,,,,,,
36,train,0.870542,,,,,,,
37,train,0.800218,,,,,,,
38,train,0.760009,,,,,,,
39,train,0.687061,,,,,,,
39,eval,,0.5685,0.3752,0.0563,0.0000,0.0000,0.3685,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed1/epoch_40.pt
40,train,0.748009,,,,,,,
41,train,0.710464,,,,,,,
42,train,0.761271,,,,,,,
43,train,0.802242,,,,,,,
44,train,0.669917,,,,,,,
45,train,0.723652,,,,,,,
46,train,0.712264,,,,,,,
47,train,0.759470,,,,,,,
48,train,0.737414,,,,,,,
49,train,0.768623,,,,,,,
50,train,0.742936,,,,,,,
51,train,0.766002,,,,,,,
52,train,0.746379,,,,,,,
53,train,0.789573,,,,,,,
54,train,0.783905,,,,,,,
55,train,0.801207,,,,,,,
56,train,0.685673,,,,,,,
57,train,0.751806,,,,,,,
58,train,0.730408,,,,,,,
59,train,0.782978,,,,,,,
59,eval,,0.4778,0.3886,0.1336,0.0000,0.0000,0.2778,
60,train,0.765147,,,,,,,
61,train,0.754634,,,,,,,
62,train,0.889786,,,,,,,
63,train,0.716408,,,,,,,
64,train,0.773006,,,,,,,
65,train,0.695454,,,,,,,
66,train,0.849456,,,,,,,
67,train,0.829360,,,,,,,
68,train,0.770683,,,,,,,
69,train,0.781666,,,,,,,
70,train,0.762099,,,,,,,
71,train,0.795522,,,,,,,
72,train,0.876656,,,,,,,
73,train,0.706049,,,,,,,
74,train,0.801786,,,,,,,
75,train,0.820664,,,,,,,
76,train,0.744977,,,,,,,
77,train,0.734110,,,,,,,
78,train,0.806017,,,,,,,
79,train,0.757346,,,,,,,
79,eval,,0.4527,0.3919,0.1554,0.0000,0.0000,0.2527,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed1/epoch_80.pt
80,train,0.668371,,,,,,,
81,train,0.914111,,,,,,,
82,train,0.794801,,,,,,,
83,train,0.768908,,,,,,,
84,train,0.611364,,,,,,,
85,train,0.607981,,,,,,,
86,train,0.729891,,,,,,,
87,train,0.672914,,,,,,,
88,train,0.763206,,,,,,,
89,train,0.740846,,,,,,,
90,train,0.672352,,,,,,,
91,train,0.689031,,,,,,,
92,train,0.615507,,,,,,,
93,train,0.690435,,,,,,,
94,train,0.681377,,,,,,,
95,train,0.730981,,,,,,,
96,train,0.656996,,,,,,,
97,train,0.623779,,,,,,,
98,train,0.685140,,,,,,,
99,train,0.663182,,,,,,,
99,eval,,0.4227,0.4052,0.1721,0.0000,0.0000,0.2227,
100,train,0.805235,,,,,,,
101,train,0.682467,,,,,,,
102,train,0.631641,,,,,,,
103,train,0.705054,,,,,,,
104,train,0.687688,,,,,,,
105,train,0.599913,,,,,,,
106,train,0.620660,,,,,,,
107,train,0.800184,,,,,,,
108,train,0.712569,,,,,,,
109,train,0.730057,,,,,,,
110,train,0.645364,,,,,,,
111,train,0.694122,,,,,,,
112,train,0.578360,,,,,,,
113,train,0.532563,,,,,,,
114,train,0.694380,,,,,,,
115,train,0.678953,,,,,,,
116,train,0.621195,,,,,,,
117,train,0.651793,,,,,,,
118,train,0.737986,,,,,,,
119,train,0.661974,,,,,,,
119,eval,,0.4167,0.3981,0.1852,0.0000,0.0000,0.2167,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed1/epoch_120.pt
120,train,0.615712,,,,,,,
121,train,0.647181,,,,,,,
122,train,0.673675,,,,,,,
123,train,0.674672,,,,,,,
124,train,0.663669,,,,,,,
125,train,0.621964,,,,,,,
126,train,0.619632,,,,,,,
127,train,0.651398,,,,,,,
128,train,0.703662,,,,,,,
129,train,0.652566,,,,,,,
130,train,0.613743,,,,,,,
131,train,0.688131,,,,,,,
132,train,0.631007,,,,,,,
133,train,0.643457,,,,,,,
134,train,0.597247,,,,,,,
135,train,0.603354,,,,,,,
136,train,0.600298,,,,,,,
137,train,0.660316,,,,,,,
138,train,0.582216,,,,,,,
139,train,0.728473,,,,,,,
139,eval,,0.4119,0.3973,0.1908,0.0000,0.0000,0.2119,
140,train,0.593970,,,,,,,
141,train,0.611347,,,,,,,
142,train,0.560968,,,,,,,
143,train,0.722180,,,,,,,
144,train,0.603943,,,,,,,
145,train,0.712420,,,,,,,
146,train,0.659192,,,,,,,
147,train,0.690261,,,,,,,
148,train,0.653658,,,,,,,
149,train,0.609288,,,,,,,
150,train,0.604155,,,,,,,
151,train,0.681863,,,,,,,
152,train,0.559923,,,,,,,
153,train,0.680560,,,,,,,
154,train,0.574450,,,,,,,
155,train,0.650701,,,,,,,
156,train,0.594568,,,,,,,
157,train,0.687519,,,,,,,
158,train,0.723031,,,,,,,
159,train,0.707527,,,,,,,
159,eval,,0.3985,0.3866,0.2149,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed1/epoch_160.pt
160,train,0.600873,,,,,,,
161,train,0.764302,,,,,,,
162,train,0.624810,,,,,,,
163,train,0.636406,,,,,,,
164,train,0.730530,,,,,,,
165,train,0.702782,,,,,,,
166,train,0.624785,,,,,,,
167,train,0.645555,,,,,,,
168,train,0.541146,,,,,,,
169,train,0.698976,,,,,,,
170,train,0.601090,,,,,,,
171,train,0.603907,,,,,,,
172,train,0.667348,,,,,,,
173,train,0.573935,,,,,,,
174,train,0.689101,,,,,,,
175,train,0.609487,,,,,,,
176,train,0.716478,,,,,,,
177,train,0.603895,,,,,,,
178,train,0.621433,,,,,,,
179,train,0.645801,,,,,,,
179,eval,,0.3983,0.3843,0.2174,0.0000,0.0000,0.2000,
180,train,0.694787,,,,,,,
181,train,0.654251,,,,,,,
182,train,0.597835,,,,,,,
183,train,0.624950,,,,,,,
184,train,0.567746,,,,,,,
185,train,0.603712,,,,,,,
186,train,0.539314,,,,,,,
187,train,0.597939,,,,,,,
188,train,0.560912,,,,,,,
189,train,0.628805,,,,,,,
190,train,0.627257,,,,,,,
191,train,0.579743,,,,,,,
192,train,0.589229,,,,,,,
193,train,0.663783,,,,,,,
194,train,0.612256,,,,,,,
195,train,0.554980,,,,,,,
196,train,0.623536,,,,,,,
197,train,0.539226,,,,,,,
198,train,0.596376,,,,,,,
199,train,0.596208,,,,,,,
199,eval,,0.3863,0.3700,0.2437,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed1/epoch_200.pt
