epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,241214.984375,,,,,,,start
1,train,81006.484375,,,,,,,
2,train,43163.296875,,,,,,,
3,train,19452.765625,,,,,,,
4,train,11139.814453,,,,,,,
5,train,6254.958496,,,,,,,
6,train,1962.656616,,,,,,,
7,train,1234.284424,,,,,,,
8,train,689.158142,,,,,,,
9,train,429.845276,,,,,,,
10,train,231.674957,,,,,,,
11,train,95.806473,,,,,,,
12,train,57.339577,,,,,,,
13,train,34.407627,,,,,,,
14,train,27.741043,,,,,,,
15,train,26.673347,,,,,,,
16,train,27.991713,,,,,,,
17,train,28.356213,,,,,,,
18,train,32.765579,,,,,,,
19,train,34.235428,,,,,,,
19,eval,,0.0063,0.3503,0.1547,0.4748,0.0139,0.5098,
20,train,41.450809,,,,,,,
21,train,45.962402,,,,,,,
22,train,32.790909,,,,,,,
23,train,26.612665,,,,,,,
24,train,24.546276,,,,,,,
25,train,24.468424,,,,,,,
26,train,24.048780,,,,,,,
27,train,23.258930,,,,,,,
28,train,25.386234,,,,,,,
29,train,22.919247,,,,,,,
30,train,22.937681,,,,,,,
31,train,22.867945,,,,,,,
32,train,22.584370,,,,,,,
33,train,19.481560,,,,,,,
34,train,19.989281,,,,,,,
35,train,19.058731,,,,,,,
36,train,18.861034,,,,,,,
37,train,17.540749,,,,,,,
38,train,15.909029,,,,,,,
39,train,13.828119,,,,,,,
39,eval,,0.0013,0.5092,0.4622,0.0269,0.0004,0.5148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed3/epoch_40.pt
40,train,11.891912,,,,,,,
41,train,10.597235,,,,,,,
42,train,10.371298,,,,,,,
43,train,10.116898,,,,,,,
44,train,8.099081,,,,,,,
45,train,9.069380,,,,,,,
46,train,7.847358,,,,,,,
47,train,7.021756,,,,,,,
48,train,7.051011,,,,,,,
49,train,6.132363,,,,,,,
50,train,5.113830,,,,,,,
51,train,4.936292,,,,,,,
52,train,4.861118,,,,,,,
53,train,5.869661,,,,,,,
54,train,4.700610,,,,,,,
55,train,4.661543,,,,,,,
56,train,3.622775,,,,,,,
57,train,3.596106,,,,,,,
58,train,3.132269,,,,,,,
59,train,3.434100,,,,,,,
59,eval,,0.0000,0.4269,0.5724,0.0007,0.0000,0.5161,
60,train,3.050310,,,,,,,
61,train,3.328021,,,,,,,
62,train,3.311526,,,,,,,
63,train,3.226896,,,,,,,
64,train,3.000939,,,,,,,
65,train,2.629966,,,,,,,
66,train,2.555476,,,,,,,
67,train,2.845126,,,,,,,
68,train,2.276485,,,,,,,
69,train,2.097389,,,,,,,
70,train,2.141176,,,,,,,
71,train,2.091066,,,,,,,
72,train,2.387568,,,,,,,
73,train,1.793416,,,,,,,
74,train,1.779901,,,,,,,
75,train,1.610749,,,,,,,
76,train,1.887788,,,,,,,
77,train,1.729468,,,,,,,
78,train,1.410519,,,,,,,
79,train,1.497602,,,,,,,
79,eval,,0.0000,0.3758,0.6240,0.0002,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed3/epoch_80.pt
80,train,1.537186,,,,,,,
81,train,1.406725,,,,,,,
82,train,1.486421,,,,,,,
83,train,1.374245,,,,,,,
84,train,1.501964,,,,,,,
85,train,1.606476,,,,,,,
86,train,1.318242,,,,,,,
87,train,1.610937,,,,,,,
88,train,1.365562,,,,,,,
89,train,1.029259,,,,,,,
90,train,1.158212,,,,,,,
91,train,1.373850,,,,,,,
92,train,1.228851,,,,,,,
93,train,0.965411,,,,,,,
94,train,1.000934,,,,,,,
95,train,0.919336,,,,,,,
96,train,0.940235,,,,,,,
97,train,1.143489,,,,,,,
98,train,0.909258,,,,,,,
99,train,0.943130,,,,,,,
99,eval,,0.0001,0.3445,0.6551,0.0002,0.0001,0.5261,
100,train,0.806418,,,,,,,
101,train,1.082362,,,,,,,
102,train,0.965485,,,,,,,
103,train,0.707934,,,,,,,
