epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.508224,,,,,,,start
1,train,9.694319,,,,,,,
2,train,7.871591,,,,,,,
3,train,7.334527,,,,,,,
4,train,6.456717,,,,,,,
5,train,5.591644,,,,,,,
6,train,4.993608,,,,,,,
7,train,5.741872,,,,,,,
8,train,5.235075,,,,,,,
9,train,5.427949,,,,,,,
10,train,5.975381,,,,,,,
11,train,5.166971,,,,,,,
12,train,6.095640,,,,,,,
13,train,6.923558,,,,,,,
14,train,7.174178,,,,,,,
15,train,8.376392,,,,,,,
16,train,6.312744,,,,,,,
17,train,8.160853,,,,,,,
18,train,5.942435,,,,,,,
19,train,5.221412,,,,,,,
19,eval,,0.3327,0.0372,0.6296,0.0002,0.0003,0.4296,
20,train,5.219121,,,,,,,
21,train,6.418017,,,,,,,
22,train,4.020202,,,,,,,
23,train,5.005743,,,,,,,
24,train,4.162771,,,,,,,
25,train,3.474665,,,,,,,
26,train,4.164080,,,,,,,
27,train,3.716267,,,,,,,
28,train,4.449759,,,,,,,
29,train,3.654207,,,,,,,
30,train,4.513309,,,,,,,
31,train,3.770034,,,,,,,
32,train,3.477904,,,,,,,
33,train,4.145832,,,,,,,
34,train,3.584613,,,,,,,
35,train,3.318103,,,,,,,
36,train,3.257872,,,,,,,
37,train,3.000495,,,,,,,
38,train,2.900308,,,,,,,
39,train,2.523175,,,,,,,
39,eval,,0.3386,0.0301,0.6308,0.0003,0.0002,0.4308,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed0/epoch_40.pt
40,train,3.022293,,,,,,,
41,train,2.786680,,,,,,,
42,train,3.573395,,,,,,,
43,train,2.710588,,,,,,,
44,train,3.583372,,,,,,,
45,train,2.751890,,,,,,,
46,train,3.060280,,,,,,,
47,train,2.390102,,,,,,,
48,train,2.954194,,,,,,,
49,train,2.841340,,,,,,,
50,train,2.621377,,,,,,,
51,train,2.187307,,,,,,,
52,train,2.477125,,,,,,,
53,train,2.613267,,,,,,,
54,train,2.350418,,,,,,,
55,train,1.980929,,,,,,,
56,train,2.638473,,,,,,,
57,train,2.073965,,,,,,,
58,train,1.925355,,,,,,,
59,train,2.203506,,,,,,,
59,eval,,0.3336,0.0205,0.6457,0.0002,0.0000,0.4457,
60,train,1.777634,,,,,,,
61,train,1.801046,,,,,,,
62,train,1.392934,,,,,,,
63,train,1.802254,,,,,,,
64,train,2.040315,,,,,,,
65,train,1.824760,,,,,,,
66,train,2.115690,,,,,,,
67,train,1.415404,,,,,,,
68,train,1.587602,,,,,,,
69,train,1.672622,,,,,,,
70,train,1.462767,,,,,,,
71,train,1.525503,,,,,,,
72,train,1.400671,,,,,,,
73,train,1.348203,,,,,,,
74,train,1.632517,,,,,,,
75,train,1.345819,,,,,,,
76,train,1.686970,,,,,,,
77,train,1.398057,,,,,,,
78,train,1.484694,,,,,,,
79,train,1.726324,,,,,,,
79,eval,,0.3568,0.0143,0.6285,0.0001,0.0003,0.4285,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed0/epoch_80.pt
80,train,1.317134,,,,,,,
81,train,1.442784,,,,,,,
