epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.484209,,,,,,,start
1,train,0.536986,,,,,,,
2,train,0.674146,,,,,,,
3,train,0.567056,,,,,,,
4,train,0.509924,,,,,,,
5,train,0.625771,,,,,,,
6,train,0.655848,,,,,,,
7,train,0.582058,,,,,,,
8,train,0.731521,,,,,,,
9,train,0.554655,,,,,,,
10,train,0.605741,,,,,,,
11,train,0.560732,,,,,,,
12,train,0.571349,,,,,,,
13,train,0.557834,,,,,,,
14,train,0.638684,,,,,,,
15,train,0.564298,,,,,,,
16,train,0.622206,,,,,,,
17,train,0.491361,,,,,,,
18,train,0.526688,,,,,,,
19,train,0.567448,,,,,,,
19,eval,,0.3990,0.0806,0.5198,0.0001,0.0005,0.3908,
20,train,0.637892,,,,,,,
21,train,0.618956,,,,,,,
22,train,0.452325,,,,,,,
23,train,0.536591,,,,,,,
24,train,0.694593,,,,,,,
25,train,0.540669,,,,,,,
26,train,0.584266,,,,,,,
27,train,0.623801,,,,,,,
28,train,0.603322,,,,,,,
29,train,0.434660,,,,,,,
30,train,0.483364,,,,,,,
31,train,0.589259,,,,,,,
32,train,0.495958,,,,,,,
33,train,0.407650,,,,,,,
34,train,0.757996,,,,,,,
35,train,0.558246,,,,,,,
36,train,0.569625,,,,,,,
37,train,0.510242,,,,,,,
38,train,0.674932,,,,,,,
39,train,0.696626,,,,,,,
39,eval,,0.4047,0.0967,0.4975,0.0003,0.0008,0.3685,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed0/epoch_40.pt
40,train,0.580799,,,,,,,
41,train,0.595065,,,,,,,
42,train,0.556647,,,,,,,
43,train,0.555449,,,,,,,
44,train,0.603856,,,,,,,
45,train,0.719854,,,,,,,
46,train,0.720305,,,,,,,
47,train,0.468743,,,,,,,
48,train,0.545965,,,,,,,
49,train,0.578255,,,,,,,
50,train,0.489224,,,,,,,
51,train,0.548049,,,,,,,
52,train,0.602249,,,,,,,
53,train,0.510270,,,,,,,
54,train,0.543800,,,,,,,
55,train,0.497440,,,,,,,
56,train,0.562705,,,,,,,
57,train,0.578650,,,,,,,
58,train,0.431484,,,,,,,
59,train,0.556383,,,,,,,
59,eval,,0.3987,0.0997,0.4991,0.0009,0.0016,0.3701,
60,train,0.712532,,,,,,,
61,train,0.468896,,,,,,,
62,train,0.564106,,,,,,,
63,train,0.518203,,,,,,,
64,train,0.654824,,,,,,,
65,train,0.482671,,,,,,,
66,train,0.604820,,,,,,,
67,train,0.550880,,,,,,,
68,train,0.633649,,,,,,,
69,train,0.616582,,,,,,,
70,train,0.575978,,,,,,,
71,train,0.611517,,,,,,,
72,train,0.672900,,,,,,,
73,train,0.679077,,,,,,,
74,train,0.593524,,,,,,,
75,train,0.642229,,,,,,,
76,train,0.582205,,,,,,,
77,train,0.913974,,,,,,,
78,train,0.474149,,,,,,,
79,train,0.750918,,,,,,,
79,eval,,0.3962,0.1013,0.4992,0.0008,0.0025,0.3702,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed0/epoch_80.pt
80,train,0.616242,,,,,,,
81,train,0.623736,,,,,,,
82,train,0.547509,,,,,,,
83,train,0.543463,,,,,,,
84,train,0.562643,,,,,,,
85,train,0.726780,,,,,,,
86,train,0.751816,,,,,,,
87,train,0.617546,,,,,,,
88,train,0.695473,,,,,,,
89,train,0.749171,,,,,,,
90,train,0.621474,,,,,,,
91,train,0.562417,,,,,,,
92,train,0.495310,,,,,,,
93,train,0.504191,,,,,,,
94,train,0.679083,,,,,,,
95,train,0.647212,,,,,,,
96,train,0.648861,,,,,,,
97,train,0.551887,,,,,,,
98,train,0.549905,,,,,,,
99,train,0.684981,,,,,,,
99,eval,,0.4015,0.1021,0.4932,0.0011,0.0021,0.3642,
100,train,0.738497,,,,,,,
101,train,0.668090,,,,,,,
102,train,0.614318,,,,,,,
103,train,0.588543,,,,,,,
104,train,0.712111,,,,,,,
105,train,0.612281,,,,,,,
106,train,0.850522,,,,,,,
107,train,0.392948,,,,,,,
108,train,0.612954,,,,,,,
109,train,0.602600,,,,,,,
110,train,0.718311,,,,,,,
111,train,0.616356,,,,,,,
112,train,0.686461,,,,,,,
113,train,0.602908,,,,,,,
114,train,0.698660,,,,,,,
115,train,0.481309,,,,,,,
116,train,0.815743,,,,,,,
117,train,0.455720,,,,,,,
118,train,0.628142,,,,,,,
119,train,0.408821,,,,,,,
119,eval,,0.4179,0.0897,0.4876,0.0024,0.0024,0.3586,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed0/epoch_120.pt
120,train,0.745372,,,,,,,
121,train,0.571866,,,,,,,
122,train,0.486455,,,,,,,
123,train,0.622027,,,,,,,
124,train,0.537141,,,,,,,
125,train,0.537237,,,,,,,
126,train,0.572308,,,,,,,
127,train,0.732940,,,,,,,
128,train,0.541359,,,,,,,
129,train,0.513959,,,,,,,
130,train,0.504463,,,,,,,
131,train,0.536798,,,,,,,
132,train,0.670910,,,,,,,
133,train,0.598106,,,,,,,
134,train,0.822086,,,,,,,
135,train,0.565831,,,,,,,
136,train,0.506073,,,,,,,
137,train,0.738850,,,,,,,
138,train,0.688256,,,,,,,
139,train,0.660563,,,,,,,
139,eval,,0.3963,0.1060,0.4906,0.0023,0.0048,0.3616,
140,train,0.662674,,,,,,,
141,train,0.509034,,,,,,,
142,train,0.648895,,,,,,,
