epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.221915,,,,,,,start
1,train,1.530861,,,,,,,
2,train,1.646449,,,,,,,
3,train,1.537036,,,,,,,
4,train,1.676895,,,,,,,
5,train,1.368097,,,,,,,
6,train,1.208258,,,,,,,
7,train,1.780456,,,,,,,
8,train,1.893084,,,,,,,
9,train,1.226043,,,,,,,
10,train,2.089026,,,,,,,
11,train,1.313949,,,,,,,
12,train,1.834945,,,,,,,
13,train,1.346244,,,,,,,
14,train,1.146839,,,,,,,
15,train,1.068394,,,,,,,
16,train,1.257653,,,,,,,
17,train,1.325728,,,,,,,
18,train,1.369838,,,,,,,
19,train,1.283864,,,,,,,
19,eval,,0.0004,0.3305,0.0816,0.3662,0.2213,0.5157,
20,train,1.117981,,,,,,,
21,train,1.733812,,,,,,,
22,train,1.677800,,,,,,,
23,train,1.211731,,,,,,,
24,train,1.384182,,,,,,,
25,train,1.527161,,,,,,,
26,train,1.204126,,,,,,,
27,train,1.199077,,,,,,,
28,train,1.320477,,,,,,,
29,train,1.256425,,,,,,,
30,train,1.051284,,,,,,,
31,train,1.399003,,,,,,,
32,train,1.406776,,,,,,,
33,train,1.198300,,,,,,,
34,train,1.196862,,,,,,,
35,train,1.172264,,,,,,,
36,train,1.407083,,,,,,,
37,train,1.602203,,,,,,,
38,train,1.067238,,,,,,,
39,train,1.437070,,,,,,,
39,eval,,0.0001,0.3180,0.1022,0.3437,0.2360,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed4/epoch_40.pt
40,train,1.206638,,,,,,,
41,train,1.672822,,,,,,,
42,train,1.093687,,,,,,,
43,train,1.532606,,,,,,,
44,train,1.176736,,,,,,,
45,train,1.270749,,,,,,,
46,train,1.877438,,,,,,,
47,train,1.456822,,,,,,,
48,train,1.270604,,,,,,,
49,train,1.648508,,,,,,,
50,train,1.669372,,,,,,,
51,train,2.005387,,,,,,,
52,train,1.729746,,,,,,,
53,train,1.264938,,,,,,,
54,train,1.133611,,,,,,,
55,train,1.453318,,,,,,,
56,train,1.626313,,,,,,,
57,train,1.454917,,,,,,,
58,train,1.461854,,,,,,,
59,train,1.565086,,,,,,,
59,eval,,0.0000,0.3054,0.1636,0.3053,0.2257,0.5161,
60,train,1.445995,,,,,,,
61,train,1.487082,,,,,,,
62,train,1.340796,,,,,,,
63,train,1.416918,,,,,,,
64,train,1.146282,,,,,,,
65,train,1.337558,,,,,,,
66,train,1.386373,,,,,,,
67,train,1.399429,,,,,,,
68,train,1.410362,,,,,,,
69,train,1.413444,,,,,,,
70,train,1.138712,,,,,,,
71,train,0.954275,,,,,,,
72,train,1.037699,,,,,,,
73,train,1.431951,,,,,,,
74,train,1.686110,,,,,,,
75,train,1.410126,,,,,,,
76,train,1.476028,,,,,,,
77,train,1.038496,,,,,,,
78,train,1.617925,,,,,,,
79,train,1.425661,,,,,,,
79,eval,,0.0001,0.2653,0.2215,0.2849,0.2282,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed4/epoch_80.pt
80,train,1.386417,,,,,,,
81,train,1.081029,,,,,,,
82,train,1.121977,,,,,,,
83,train,1.398130,,,,,,,
84,train,1.630138,,,,,,,
85,train,1.034700,,,,,,,
86,train,1.353672,,,,,,,
87,train,0.931053,,,,,,,
88,train,1.133831,,,,,,,
89,train,1.375451,,,,,,,
90,train,1.312555,,,,,,,
91,train,0.908943,,,,,,,
92,train,1.399593,,,,,,,
93,train,1.232652,,,,,,,
94,train,1.143596,,,,,,,
95,train,1.033147,,,,,,,
96,train,1.152039,,,,,,,
97,train,1.180356,,,,,,,
98,train,1.169890,,,,,,,
99,train,1.169184,,,,,,,
99,eval,,0.0003,0.2318,0.2810,0.2583,0.2286,0.5158,
100,train,0.920576,,,,,,,
101,train,0.762571,,,,,,,
102,train,0.993760,,,,,,,
103,train,1.169997,,,,,,,
104,train,1.136097,,,,,,,
105,train,0.883028,,,,,,,
106,train,1.278501,,,,,,,
107,train,0.936854,,,,,,,
108,train,0.983779,,,,,,,
109,train,1.105587,,,,,,,
110,train,1.035780,,,,,,,
111,train,0.994209,,,,,,,
112,train,0.853940,,,,,,,
113,train,0.998670,,,,,,,
114,train,1.006366,,,,,,,
115,train,0.972530,,,,,,,
116,train,0.868785,,,,,,,
117,train,0.942688,,,,,,,
118,train,0.790839,,,,,,,
119,train,1.021750,,,,,,,
119,eval,,0.0000,0.2169,0.3432,0.2077,0.2322,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed4/epoch_120.pt
120,train,0.819811,,,,,,,
121,train,0.809128,,,,,,,
122,train,0.854384,,,,,,,
123,train,0.627373,,,,,,,
124,train,0.812867,,,,,,,
125,train,0.750024,,,,,,,
126,train,0.819994,,,,,,,
127,train,0.661397,,,,,,,
128,train,0.969783,,,,,,,
129,train,0.658131,,,,,,,
130,train,0.827279,,,,,,,
131,train,0.762365,,,,,,,
132,train,0.494160,,,,,,,
133,train,0.799789,,,,,,,
134,train,0.682678,,,,,,,
135,train,0.669894,,,,,,,
136,train,0.534217,,,,,,,
137,train,0.807480,,,,,,,
138,train,0.742938,,,,,,,
139,train,0.767282,,,,,,,
139,eval,,0.0000,0.1859,0.3924,0.1815,0.2402,0.5161,
140,train,0.854113,,,,,,,
141,train,0.609172,,,,,,,
142,train,0.591113,,,,,,,
143,train,0.808397,,,,,,,
144,train,0.696631,,,,,,,
145,train,0.555078,,,,,,,
146,train,0.650184,,,,,,,
147,train,0.635450,,,,,,,
148,train,0.679932,,,,,,,
149,train,0.693438,,,,,,,
150,train,0.859729,,,,,,,
151,train,0.678455,,,,,,,
152,train,0.710599,,,,,,,
153,train,0.666043,,,,,,,
154,train,0.897128,,,,,,,
155,train,0.732648,,,,,,,
156,train,0.714980,,,,,,,
157,train,0.642947,,,,,,,
158,train,0.581079,,,,,,,
159,train,0.549338,,,,,,,
159,eval,,0.0003,0.1899,0.4060,0.1739,0.2299,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed4/epoch_160.pt
160,train,0.718247,,,,,,,
161,train,0.656310,,,,,,,
162,train,0.549624,,,,,,,
163,train,0.627919,,,,,,,
164,train,0.805788,,,,,,,
165,train,0.609568,,,,,,,
166,train,0.741928,,,,,,,
167,train,0.751518,,,,,,,
168,train,0.696445,,,,,,,
169,train,0.825128,,,,,,,
170,train,0.623951,,,,,,,
171,train,0.861738,,,,,,,
172,train,0.581671,,,,,,,
173,train,0.632352,,,,,,,
174,train,0.666085,,,,,,,
175,train,0.560475,,,,,,,
176,train,0.580317,,,,,,,
177,train,0.743641,,,,,,,
178,train,0.808181,,,,,,,
179,train,0.658650,,,,,,,
179,eval,,0.0003,0.1995,0.3940,0.1727,0.2335,0.5158,
180,train,0.609295,,,,,,,
181,train,0.652205,,,,,,,
182,train,0.680282,,,,,,,
183,train,0.667457,,,,,,,
184,train,1.001675,,,,,,,
185,train,0.707163,,,,,,,
186,train,0.631241,,,,,,,
187,train,0.531297,,,,,,,
188,train,0.640095,,,,,,,
189,train,0.485957,,,,,,,
190,train,0.470426,,,,,,,
191,train,0.685412,,,,,,,
192,train,0.711547,,,,,,,
193,train,0.597186,,,,,,,
194,train,0.529016,,,,,,,
195,train,0.648732,,,,,,,
196,train,0.637566,,,,,,,
197,train,0.772814,,,,,,,
198,train,0.875070,,,,,,,
199,train,0.666347,,,,,,,
199,eval,,0.0002,0.2243,0.3848,0.1692,0.2215,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed4/epoch_200.pt
