epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.005606,,,,,,,start
1,train,1.440685,,,,,,,
2,train,0.871338,,,,,,,
3,train,0.659156,,,,,,,
4,train,0.627931,,,,,,,
5,train,0.733065,,,,,,,
6,train,0.736757,,,,,,,
7,train,0.776110,,,,,,,
8,train,0.624626,,,,,,,
9,train,0.645107,,,,,,,
10,train,0.676234,,,,,,,
11,train,0.343756,,,,,,,
12,train,0.451137,,,,,,,
13,train,0.439843,,,,,,,
14,train,0.551103,,,,,,,
15,train,0.432484,,,,,,,
16,train,0.426116,,,,,,,
17,train,0.468878,,,,,,,
18,train,0.443793,,,,,,,
19,train,0.396623,,,,,,,
19,eval,,0.9997,0.0001,0.0000,0.0001,0.0001,0.4836,
20,train,0.465572,,,,,,,
21,train,0.527481,,,,,,,
22,train,0.389402,,,,,,,
23,train,0.455926,,,,,,,
24,train,0.368186,,,,,,,
25,train,0.544409,,,,,,,
26,train,0.490711,,,,,,,
27,train,0.461913,,,,,,,
28,train,0.396860,,,,,,,
29,train,0.418432,,,,,,,
30,train,0.465221,,,,,,,
31,train,0.455055,,,,,,,
32,train,0.420776,,,,,,,
33,train,0.381135,,,,,,,
34,train,0.361324,,,,,,,
35,train,0.397925,,,,,,,
36,train,0.398411,,,,,,,
37,train,0.379854,,,,,,,
38,train,0.595877,,,,,,,
39,train,0.562733,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0001,0.0000,0.4836,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed2/epoch_40.pt
40,train,0.396728,,,,,,,
41,train,0.514125,,,,,,,
42,train,0.613932,,,,,,,
43,train,0.357222,,,,,,,
44,train,0.432506,,,,,,,
45,train,0.351656,,,,,,,
46,train,0.382170,,,,,,,
47,train,0.491842,,,,,,,
48,train,0.318133,,,,,,,
49,train,0.502133,,,,,,,
50,train,0.652565,,,,,,,
51,train,0.609197,,,,,,,
52,train,0.687218,,,,,,,
53,train,0.567831,,,,,,,
54,train,0.731983,,,,,,,
55,train,0.398516,,,,,,,
56,train,0.298469,,,,,,,
57,train,0.379265,,,,,,,
58,train,0.514996,,,,,,,
59,train,0.430908,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.559595,,,,,,,
61,train,0.558227,,,,,,,
62,train,0.516456,,,,,,,
63,train,0.461396,,,,,,,
64,train,0.388463,,,,,,,
65,train,0.368084,,,,,,,
66,train,0.436176,,,,,,,
67,train,0.356714,,,,,,,
68,train,0.407467,,,,,,,
69,train,0.335214,,,,,,,
70,train,0.427141,,,,,,,
71,train,0.428368,,,,,,,
72,train,0.449606,,,,,,,
73,train,0.477701,,,,,,,
74,train,0.478657,,,,,,,
75,train,0.418560,,,,,,,
76,train,0.354957,,,,,,,
77,train,0.426820,,,,,,,
78,train,0.457071,,,,,,,
79,train,0.357843,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed2/epoch_80.pt
80,train,0.401930,,,,,,,
81,train,0.531425,,,,,,,
82,train,0.403351,,,,,,,
83,train,0.397965,,,,,,,
84,train,0.433075,,,,,,,
85,train,0.432098,,,,,,,
86,train,0.469042,,,,,,,
87,train,0.440210,,,,,,,
88,train,0.440772,,,,,,,
89,train,0.455284,,,,,,,
90,train,0.390377,,,,,,,
91,train,0.345149,,,,,,,
92,train,0.333408,,,,,,,
93,train,0.399270,,,,,,,
94,train,0.337443,,,,,,,
95,train,0.351058,,,,,,,
96,train,0.480439,,,,,,,
97,train,0.419059,,,,,,,
98,train,0.477496,,,,,,,
99,train,0.359982,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.410428,,,,,,,
101,train,0.356630,,,,,,,
102,train,0.355286,,,,,,,
103,train,0.370332,,,,,,,
104,train,0.362890,,,,,,,
105,train,0.302100,,,,,,,
106,train,0.267298,,,,,,,
107,train,0.362790,,,,,,,
108,train,0.336681,,,,,,,
109,train,0.318391,,,,,,,
110,train,0.356613,,,,,,,
111,train,0.328128,,,,,,,
112,train,0.394282,,,,,,,
113,train,0.272444,,,,,,,
114,train,0.330216,,,,,,,
115,train,0.506624,,,,,,,
116,train,0.277601,,,,,,,
117,train,0.350574,,,,,,,
118,train,0.448850,,,,,,,
119,train,0.355360,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed2/epoch_120.pt
120,train,0.311327,,,,,,,
121,train,0.515703,,,,,,,
122,train,0.370212,,,,,,,
123,train,0.337616,,,,,,,
124,train,0.435476,,,,,,,
125,train,0.303684,,,,,,,
126,train,0.278849,,,,,,,
127,train,0.289433,,,,,,,
128,train,0.316233,,,,,,,
129,train,0.382401,,,,,,,
130,train,0.310180,,,,,,,
131,train,0.323427,,,,,,,
132,train,0.384888,,,,,,,
133,train,0.384571,,,,,,,
134,train,0.259173,,,,,,,
135,train,0.322372,,,,,,,
136,train,0.330704,,,,,,,
137,train,0.402703,,,,,,,
138,train,0.402829,,,,,,,
139,train,0.343382,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.340608,,,,,,,
141,train,0.343586,,,,,,,
142,train,0.395249,,,,,,,
143,train,0.324591,,,,,,,
144,train,0.475622,,,,,,,
145,train,0.288368,,,,,,,
146,train,0.324746,,,,,,,
147,train,0.399273,,,,,,,
148,train,0.329335,,,,,,,
149,train,0.299490,,,,,,,
150,train,0.394326,,,,,,,
151,train,0.360566,,,,,,,
152,train,0.421746,,,,,,,
153,train,0.378059,,,,,,,
154,train,0.339790,,,,,,,
155,train,0.457975,,,,,,,
156,train,0.320123,,,,,,,
157,train,0.307597,,,,,,,
158,train,0.318124,,,,,,,
159,train,0.292829,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed2/epoch_160.pt
160,train,0.441346,,,,,,,
161,train,0.401832,,,,,,,
162,train,0.410930,,,,,,,
163,train,0.309772,,,,,,,
164,train,0.444042,,,,,,,
165,train,0.399862,,,,,,,
166,train,0.240892,,,,,,,
167,train,0.268312,,,,,,,
168,train,0.336512,,,,,,,
169,train,0.389964,,,,,,,
170,train,0.378357,,,,,,,
171,train,0.403232,,,,,,,
172,train,0.408046,,,,,,,
173,train,0.268165,,,,,,,
174,train,0.320379,,,,,,,
175,train,0.377826,,,,,,,
176,train,0.379655,,,,,,,
177,train,0.343462,,,,,,,
178,train,0.371834,,,,,,,
179,train,0.349802,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
180,train,0.584195,,,,,,,
181,train,0.330381,,,,,,,
182,train,0.396810,,,,,,,
183,train,0.319739,,,,,,,
184,train,0.366186,,,,,,,
185,train,0.284048,,,,,,,
186,train,0.386295,,,,,,,
187,train,0.341185,,,,,,,
188,train,0.366996,,,,,,,
189,train,0.345301,,,,,,,
190,train,0.446783,,,,,,,
191,train,0.410266,,,,,,,
192,train,0.439914,,,,,,,
193,train,0.376959,,,,,,,
194,train,0.353785,,,,,,,
195,train,0.267829,,,,,,,
196,train,0.434723,,,,,,,
197,train,0.394005,,,,,,,
198,train,0.362746,,,,,,,
199,train,0.342950,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed2/epoch_200.pt
