epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.152544,,,,,,,start
1,train,1.499362,,,,,,,
2,train,0.873096,,,,,,,
3,train,0.790034,,,,,,,
4,train,1.194450,,,,,,,
5,train,0.946935,,,,,,,
6,train,0.729978,,,,,,,
7,train,1.159200,,,,,,,
8,train,1.068307,,,,,,,
9,train,0.938606,,,,,,,
10,train,0.943198,,,,,,,
11,train,0.760227,,,,,,,
12,train,1.070408,,,,,,,
13,train,0.552607,,,,,,,
14,train,1.499344,,,,,,,
15,train,0.924969,,,,,,,
16,train,0.594899,,,,,,,
17,train,1.299323,,,,,,,
18,train,0.802157,,,,,,,
19,train,1.006931,,,,,,,
19,eval,,0.4269,0.0009,0.0143,0.5571,0.0008,0.4926,
20,train,0.862534,,,,,,,
21,train,0.899000,,,,,,,
22,train,0.853989,,,,,,,
23,train,1.163529,,,,,,,
24,train,0.813174,,,,,,,
25,train,1.346198,,,,,,,
26,train,0.527170,,,,,,,
27,train,0.925584,,,,,,,
28,train,0.771934,,,,,,,
29,train,0.931934,,,,,,,
30,train,1.052305,,,,,,,
31,train,1.215525,,,,,,,
32,train,0.971737,,,,,,,
33,train,1.682248,,,,,,,
34,train,0.957925,,,,,,,
35,train,1.022222,,,,,,,
36,train,0.852737,,,,,,,
37,train,0.804723,,,,,,,
38,train,1.136408,,,,,,,
39,train,0.902144,,,,,,,
39,eval,,0.4418,0.0015,0.0186,0.5371,0.0010,0.4726,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed2/epoch_40.pt
40,train,0.708795,,,,,,,
41,train,0.815593,,,,,,,
42,train,0.724758,,,,,,,
43,train,0.765509,,,,,,,
44,train,1.036255,,,,,,,
45,train,0.801748,,,,,,,
46,train,0.775973,,,,,,,
47,train,1.242815,,,,,,,
48,train,1.415949,,,,,,,
49,train,0.836615,,,,,,,
50,train,1.382146,,,,,,,
51,train,1.014810,,,,,,,
52,train,1.181989,,,,,,,
53,train,1.046683,,,,,,,
54,train,1.276006,,,,,,,
55,train,0.874410,,,,,,,
56,train,1.157663,,,,,,,
57,train,1.388027,,,,,,,
58,train,1.343851,,,,,,,
59,train,1.075481,,,,,,,
59,eval,,0.4312,0.0011,0.0208,0.5458,0.0011,0.4813,
60,train,1.218754,,,,,,,
61,train,0.957238,,,,,,,
62,train,1.192838,,,,,,,
63,train,1.026839,,,,,,,
64,train,0.541292,,,,,,,
65,train,1.219989,,,,,,,
66,train,0.921538,,,,,,,
67,train,1.078819,,,,,,,
68,train,1.204374,,,,,,,
69,train,0.947755,,,,,,,
70,train,1.242228,,,,,,,
71,train,0.738664,,,,,,,
72,train,0.831792,,,,,,,
73,train,1.095318,,,,,,,
74,train,0.685996,,,,,,,
75,train,1.771837,,,,,,,
76,train,1.226939,,,,,,,
77,train,1.088352,,,,,,,
78,train,0.972911,,,,,,,
79,train,1.127184,,,,,,,
79,eval,,0.4238,0.0014,0.0265,0.5467,0.0016,0.4822,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed2/epoch_80.pt
80,train,1.035388,,,,,,,
81,train,1.414832,,,,,,,
82,train,1.142040,,,,,,,
83,train,1.135918,,,,,,,
84,train,1.032079,,,,,,,
85,train,1.589713,,,,,,,
86,train,1.238965,,,,,,,
87,train,1.018669,,,,,,,
88,train,1.415331,,,,,,,
89,train,0.732992,,,,,,,
90,train,1.387383,,,,,,,
91,train,0.875943,,,,,,,
92,train,1.036261,,,,,,,
93,train,1.112790,,,,,,,
94,train,1.808638,,,,,,,
95,train,1.384277,,,,,,,
96,train,0.734241,,,,,,,
97,train,1.468545,,,,,,,
98,train,1.454443,,,,,,,
99,train,1.411352,,,,,,,
99,eval,,0.4439,0.0011,0.0283,0.5253,0.0014,0.4608,
100,train,0.940460,,,,,,,
101,train,1.050324,,,,,,,
102,train,1.420791,,,,,,,
103,train,1.844828,,,,,,,
104,train,1.055725,,,,,,,
105,train,1.501154,,,,,,,
106,train,1.175992,,,,,,,
107,train,1.282138,,,,,,,
108,train,1.004865,,,,,,,
109,train,0.838957,,,,,,,
110,train,0.701689,,,,,,,
111,train,1.117360,,,,,,,
112,train,1.754141,,,,,,,
113,train,1.100845,,,,,,,
114,train,0.859796,,,,,,,
115,train,2.094504,,,,,,,
116,train,0.765020,,,,,,,
117,train,0.793249,,,,,,,
118,train,1.336553,,,,,,,
119,train,0.840001,,,,,,,
119,eval,,0.4374,0.0020,0.0371,0.5217,0.0018,0.4572,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed2/epoch_120.pt
120,train,1.461297,,,,,,,
121,train,1.371425,,,,,,,
122,train,1.236082,,,,,,,
123,train,1.455148,,,,,,,
124,train,0.907234,,,,,,,
125,train,0.673190,,,,,,,
126,train,1.304553,,,,,,,
127,train,1.172355,,,,,,,
128,train,1.695354,,,,,,,
129,train,1.074448,,,,,,,
130,train,1.052526,,,,,,,
131,train,0.829738,,,,,,,
132,train,1.162979,,,,,,,
133,train,0.822470,,,,,,,
134,train,0.924302,,,,,,,
135,train,0.854884,,,,,,,
136,train,1.279239,,,,,,,
137,train,1.263270,,,,,,,
