epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.338621,,,,,,,start
1,train,0.672686,,,,,,,
2,train,0.875714,,,,,,,
3,train,1.325242,,,,,,,
4,train,0.771941,,,,,,,
5,train,0.670319,,,,,,,
6,train,0.731044,,,,,,,
7,train,0.582956,,,,,,,
8,train,0.733117,,,,,,,
9,train,0.869453,,,,,,,
10,train,0.612717,,,,,,,
11,train,0.381415,,,,,,,
12,train,0.645604,,,,,,,
13,train,0.688114,,,,,,,
14,train,0.719257,,,,,,,
15,train,0.636287,,,,,,,
16,train,0.671816,,,,,,,
17,train,1.145430,,,,,,,
18,train,1.182096,,,,,,,
19,train,0.434759,,,,,,,
19,eval,,0.4710,0.5286,0.0003,0.0000,0.0001,0.3286,
20,train,0.685541,,,,,,,
21,train,0.705405,,,,,,,
22,train,0.494818,,,,,,,
23,train,0.547649,,,,,,,
24,train,0.702633,,,,,,,
25,train,0.576012,,,,,,,
26,train,0.603995,,,,,,,
27,train,0.582497,,,,,,,
28,train,0.709233,,,,,,,
29,train,0.798796,,,,,,,
30,train,0.666602,,,,,,,
31,train,0.547808,,,,,,,
32,train,0.501490,,,,,,,
33,train,0.790397,,,,,,,
34,train,0.461953,,,,,,,
35,train,0.665236,,,,,,,
36,train,0.761197,,,,,,,
37,train,1.037126,,,,,,,
38,train,0.705938,,,,,,,
39,train,0.527629,,,,,,,
39,eval,,0.4819,0.5179,0.0002,0.0000,0.0000,0.3179,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed1/epoch_40.pt
40,train,0.642039,,,,,,,
41,train,0.687726,,,,,,,
42,train,0.720430,,,,,,,
43,train,0.735629,,,,,,,
44,train,0.547447,,,,,,,
45,train,0.639115,,,,,,,
46,train,0.468384,,,,,,,
47,train,0.562758,,,,,,,
48,train,0.773047,,,,,,,
49,train,0.534630,,,,,,,
50,train,0.867974,,,,,,,
51,train,0.854564,,,,,,,
52,train,0.593164,,,,,,,
53,train,0.744821,,,,,,,
54,train,0.579881,,,,,,,
55,train,0.735610,,,,,,,
56,train,0.617041,,,,,,,
57,train,0.596164,,,,,,,
58,train,0.456312,,,,,,,
59,train,0.678866,,,,,,,
59,eval,,0.4582,0.5416,0.0001,0.0000,0.0001,0.3416,
60,train,0.550624,,,,,,,
61,train,0.642008,,,,,,,
62,train,0.414628,,,,,,,
63,train,0.414719,,,,,,,
64,train,0.595409,,,,,,,
65,train,0.703024,,,,,,,
66,train,0.736993,,,,,,,
67,train,0.554589,,,,,,,
68,train,0.581666,,,,,,,
69,train,0.591803,,,,,,,
70,train,0.603506,,,,,,,
71,train,0.551850,,,,,,,
72,train,0.672311,,,,,,,
73,train,0.623857,,,,,,,
74,train,0.582443,,,,,,,
75,train,0.571579,,,,,,,
76,train,0.655543,,,,,,,
77,train,0.726256,,,,,,,
78,train,0.480500,,,,,,,
79,train,0.488378,,,,,,,
79,eval,,0.4830,0.5165,0.0003,0.0000,0.0002,0.3165,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed1/epoch_80.pt
80,train,0.482210,,,,,,,
81,train,0.466691,,,,,,,
82,train,0.739323,,,,,,,
83,train,0.836152,,,,,,,
84,train,0.370652,,,,,,,
85,train,0.518811,,,,,,,
86,train,0.603746,,,,,,,
87,train,0.495380,,,,,,,
88,train,0.601074,,,,,,,
89,train,0.772899,,,,,,,
90,train,0.686724,,,,,,,
91,train,0.609894,,,,,,,
92,train,0.419601,,,,,,,
93,train,0.660068,,,,,,,
94,train,0.508500,,,,,,,
95,train,0.421288,,,,,,,
96,train,0.568579,,,,,,,
97,train,0.348682,,,,,,,
98,train,0.765088,,,,,,,
99,train,0.751261,,,,,,,
99,eval,,0.4808,0.5190,0.0000,0.0000,0.0002,0.3190,
100,train,0.718810,,,,,,,
101,train,0.516238,,,,,,,
102,train,0.488294,,,,,,,
103,train,0.549584,,,,,,,
104,train,0.573885,,,,,,,
105,train,0.503763,,,,,,,
106,train,0.555650,,,,,,,
107,train,1.069595,,,,,,,
108,train,0.645677,,,,,,,
109,train,0.464223,,,,,,,
110,train,0.479724,,,,,,,
111,train,0.370655,,,,,,,
112,train,0.477547,,,,,,,
113,train,0.509972,,,,,,,
114,train,0.449391,,,,,,,
115,train,0.556241,,,,,,,
116,train,0.645770,,,,,,,
117,train,0.749764,,,,,,,
118,train,0.483083,,,,,,,
119,train,0.791230,,,,,,,
119,eval,,0.4815,0.5179,0.0004,0.0000,0.0002,0.3179,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed1/epoch_120.pt
120,train,0.542942,,,,,,,
121,train,0.575315,,,,,,,
122,train,0.605910,,,,,,,
123,train,0.532141,,,,,,,
124,train,0.642362,,,,,,,
125,train,0.366727,,,,,,,
126,train,0.373930,,,,,,,
127,train,0.417924,,,,,,,
128,train,0.617142,,,,,,,
129,train,0.330445,,,,,,,
130,train,0.674466,,,,,,,
131,train,0.538896,,,,,,,
132,train,0.625198,,,,,,,
133,train,0.394717,,,,,,,
134,train,0.538091,,,,,,,
135,train,0.426212,,,,,,,
136,train,0.561819,,,,,,,
137,train,0.535589,,,,,,,
138,train,0.535252,,,,,,,
139,train,0.587645,,,,,,,
139,eval,,0.4649,0.5348,0.0003,0.0000,0.0000,0.3348,
140,train,0.518239,,,,,,,
141,train,0.469415,,,,,,,
142,train,0.400362,,,,,,,
143,train,0.607913,,,,,,,
144,train,0.519242,,,,,,,
145,train,0.695031,,,,,,,
146,train,0.552573,,,,,,,
147,train,0.533445,,,,,,,
148,train,0.487079,,,,,,,
149,train,0.481115,,,,,,,
150,train,0.517284,,,,,,,
151,train,0.916562,,,,,,,
152,train,0.373600,,,,,,,
153,train,0.680665,,,,,,,
154,train,0.453409,,,,,,,
155,train,0.547852,,,,,,,
156,train,0.467336,,,,,,,
157,train,0.598236,,,,,,,
158,train,0.536580,,,,,,,
159,train,0.440908,,,,,,,
159,eval,,0.4753,0.5245,0.0001,0.0000,0.0001,0.3245,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed1/epoch_160.pt
160,train,0.602115,,,,,,,
161,train,0.616364,,,,,,,
162,train,0.523997,,,,,,,
163,train,0.615340,,,,,,,
164,train,0.680747,,,,,,,
165,train,0.601346,,,,,,,
166,train,0.508085,,,,,,,
167,train,0.510768,,,,,,,
168,train,0.384368,,,,,,,
169,train,0.619308,,,,,,,
170,train,0.694658,,,,,,,
171,train,0.440143,,,,,,,
172,train,0.409313,,,,,,,
173,train,0.492887,,,,,,,
174,train,0.472756,,,,,,,
175,train,0.392440,,,,,,,
176,train,0.832624,,,,,,,
177,train,0.532637,,,,,,,
178,train,0.457687,,,,,,,
179,train,0.593071,,,,,,,
179,eval,,0.4782,0.5212,0.0003,0.0000,0.0003,0.3212,
180,train,0.563419,,,,,,,
181,train,0.470295,,,,,,,
182,train,0.813400,,,,,,,
183,train,0.455279,,,,,,,
184,train,0.423342,,,,,,,
185,train,0.636983,,,,,,,
186,train,0.570564,,,,,,,
187,train,0.467515,,,,,,,
188,train,0.728167,,,,,,,
189,train,0.465681,,,,,,,
190,train,0.537735,,,,,,,
191,train,0.479850,,,,,,,
192,train,0.421389,,,,,,,
193,train,0.572985,,,,,,,
194,train,0.553698,,,,,,,
195,train,0.504897,,,,,,,
196,train,0.568224,,,,,,,
197,train,0.408845,,,,,,,
198,train,0.350146,,,,,,,
199,train,0.531241,,,,,,,
199,eval,,0.4943,0.5054,0.0002,0.0000,0.0001,0.3054,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed1/epoch_200.pt
