epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,935.188416,,,,,,,start
1,train,438.616394,,,,,,,
2,train,229.327881,,,,,,,
3,train,113.864624,,,,,,,
4,train,60.914383,,,,,,,
5,train,37.470375,,,,,,,
6,train,22.036743,,,,,,,
7,train,16.783031,,,,,,,
8,train,10.024444,,,,,,,
9,train,9.160082,,,,,,,
10,train,7.207639,,,,,,,
11,train,6.820953,,,,,,,
12,train,8.394234,,,,,,,
13,train,7.972798,,,,,,,
14,train,7.197702,,,,,,,
15,train,7.530801,,,,,,,
16,train,8.764498,,,,,,,
17,train,9.216046,,,,,,,
18,train,8.816278,,,,,,,
19,train,8.519796,,,,,,,
19,eval,,0.0034,0.9966,0.0000,0.0000,0.0000,0.7966,
20,train,7.948523,,,,,,,
21,train,7.323446,,,,,,,
22,train,6.181057,,,,,,,
23,train,4.289726,,,,,,,
24,train,3.821677,,,,,,,
25,train,2.846748,,,,,,,
26,train,2.110788,,,,,,,
27,train,2.067129,,,,,,,
28,train,2.625762,,,,,,,
29,train,2.992995,,,,,,,
30,train,4.748206,,,,,,,
31,train,5.674575,,,,,,,
32,train,5.910196,,,,,,,
33,train,5.544204,,,,,,,
34,train,5.142268,,,,,,,
35,train,3.819160,,,,,,,
36,train,2.216006,,,,,,,
37,train,1.785576,,,,,,,
38,train,1.591398,,,,,,,
39,train,1.469591,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed3/epoch_40.pt
40,train,1.487630,,,,,,,
41,train,1.721476,,,,,,,
42,train,1.821710,,,,,,,
43,train,1.726535,,,,,,,
44,train,1.661653,,,,,,,
45,train,1.251479,,,,,,,
46,train,1.140739,,,,,,,
47,train,0.983892,,,,,,,
48,train,0.944189,,,,,,,
49,train,1.115753,,,,,,,
50,train,0.832199,,,,,,,
51,train,1.078872,,,,,,,
52,train,0.899049,,,,,,,
53,train,0.783500,,,,,,,
54,train,0.731383,,,,,,,
55,train,0.792858,,,,,,,
56,train,0.919777,,,,,,,
57,train,0.594346,,,,,,,
58,train,0.764212,,,,,,,
59,train,0.747152,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.654569,,,,,,,
61,train,0.868866,,,,,,,
62,train,0.752744,,,,,,,
63,train,0.830854,,,,,,,
64,train,0.837552,,,,,,,
65,train,0.730637,,,,,,,
66,train,0.632192,,,,,,,
67,train,0.803258,,,,,,,
68,train,0.640310,,,,,,,
69,train,0.697271,,,,,,,
70,train,0.662326,,,,,,,
71,train,0.682133,,,,,,,
72,train,0.654905,,,,,,,
73,train,0.800086,,,,,,,
74,train,0.640132,,,,,,,
75,train,0.589941,,,,,,,
