epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.416136,,,,,,,
116,train,0.429294,,,,,,,
117,train,0.421512,,,,,,,
118,train,0.360165,,,,,,,
119,train,0.422762,,,,,,,
119,eval,,0.3645,0.2099,0.4256,0.0000,0.0000,0.2256,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed4/epoch_120.pt
120,train,0.410145,,,,,,,
121,train,0.506366,,,,,,,
122,train,0.435230,,,,,,,
123,train,0.430221,,,,,,,
124,train,0.465056,,,,,,,
125,train,0.461693,,,,,,,
126,train,0.425836,,,,,,,
127,train,0.399968,,,,,,,
128,train,0.481803,,,,,,,
129,train,0.419672,,,,,,,
130,train,0.438283,,,,,,,
131,train,0.478262,,,,,,,
132,train,0.440906,,,,,,,
133,train,0.425261,,,,,,,
134,train,0.410637,,,,,,,
135,train,0.409472,,,,,,,
136,train,0.398216,,,,,,,
137,train,0.427896,,,,,,,
138,train,0.441915,,,,,,,
139,train,0.396464,,,,,,,
139,eval,,0.3598,0.2189,0.4213,0.0000,0.0000,0.2213,
140,train,0.459841,,,,,,,
141,train,0.472569,,,,,,,
142,train,0.439240,,,,,,,
143,train,0.423012,,,,,,,
144,train,0.466078,,,,,,,
145,train,0.392891,,,,,,,
146,train,0.465745,,,,,,,
147,train,0.498989,,,,,,,
148,train,0.470617,,,,,,,
149,train,0.396391,,,,,,,
150,train,0.459270,,,,,,,
151,train,0.446438,,,,,,,
152,train,0.397946,,,,,,,
153,train,0.399607,,,,,,,
154,train,0.485623,,,,,,,
155,train,0.392357,,,,,,,
156,train,0.394170,,,,,,,
157,train,0.453503,,,,,,,
158,train,0.537227,,,,,,,
159,train,0.364903,,,,,,,
159,eval,,0.3663,0.2218,0.4119,0.0000,0.0000,0.2119,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed4/epoch_160.pt
160,train,0.388759,,,,,,,
161,train,0.463077,,,,,,,
162,train,0.468316,,,,,,,
163,train,0.460203,,,,,,,
164,train,0.412502,,,,,,,
165,train,0.383273,,,,,,,
166,train,0.426178,,,,,,,
167,train,0.480678,,,,,,,
168,train,0.416650,,,,,,,
169,train,0.480706,,,,,,,
170,train,0.374666,,,,,,,
171,train,0.519299,,,,,,,
172,train,0.444743,,,,,,,
173,train,0.398816,,,,,,,
174,train,0.391015,,,,,,,
175,train,0.420899,,,,,,,
176,train,0.412713,,,,,,,
177,train,0.325613,,,,,,,
178,train,0.413140,,,,,,,
179,train,0.392951,,,,,,,
179,eval,,0.3654,0.2278,0.4068,0.0000,0.0000,0.2068,
180,train,0.458428,,,,,,,
181,train,0.388040,,,,,,,
182,train,0.411648,,,,,,,
183,train,0.421454,,,,,,,
184,train,0.514987,,,,,,,
185,train,0.378344,,,,,,,
186,train,0.468348,,,,,,,
187,train,0.407196,,,,,,,
188,train,0.482321,,,,,,,
189,train,0.430981,,,,,,,
190,train,0.388696,,,,,,,
191,train,0.461684,,,,,,,
192,train,0.456952,,,,,,,
193,train,0.432593,,,,,,,
194,train,0.433067,,,,,,,
195,train,0.454272,,,,,,,
196,train,0.427132,,,,,,,
197,train,0.509171,,,,,,,
198,train,0.468687,,,,,,,
199,train,0.451176,,,,,,,
199,eval,,0.3693,0.2364,0.3943,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed4/epoch_200.pt
