epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.357465,,,,,,,
111,train,0.438307,,,,,,,
112,train,0.329264,,,,,,,
113,train,0.262823,,,,,,,
114,train,0.395745,,,,,,,
115,train,0.473711,,,,,,,
116,train,0.344104,,,,,,,
117,train,0.431379,,,,,,,
118,train,0.383121,,,,,,,
119,train,0.393086,,,,,,,
119,eval,,0.0000,0.0002,0.0000,0.0000,0.9998,0.9675,
120,train,0.336025,,,,,,,
121,train,0.406075,,,,,,,
122,train,0.328285,,,,,,,
123,train,0.366990,,,,,,,
124,train,0.441047,,,,,,,
125,train,0.417076,,,,,,,
126,train,0.416599,,,,,,,
127,train,0.300506,,,,,,,
128,train,0.404144,,,,,,,
129,train,0.289007,,,,,,,
130,train,0.388356,,,,,,,
131,train,0.347251,,,,,,,
132,train,0.514448,,,,,,,
133,train,0.361841,,,,,,,
134,train,10.448188,,,,,,,
135,train,0.430282,,,,,,,
136,train,0.481641,,,,,,,
137,train,0.434812,,,,,,,
138,train,0.387825,,,,,,,
139,train,0.341609,,,,,,,
139,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.9676,
140,train,0.450333,,,,,,,
141,train,0.371554,,,,,,,
142,train,0.300443,,,,,,,
143,train,0.370888,,,,,,,
144,train,0.508658,,,,,,,
145,train,0.432450,,,,,,,
146,train,0.431770,,,,,,,
147,train,0.642913,,,,,,,
148,train,0.399656,,,,,,,
149,train,0.375758,,,,,,,
150,train,0.380693,,,,,,,
151,train,0.343928,,,,,,,
152,train,0.310291,,,,,,,
153,train,0.327544,,,,,,,
154,train,0.442203,,,,,,,
155,train,0.389917,,,,,,,
156,train,0.341969,,,,,,,
157,train,0.393605,,,,,,,
158,train,0.629033,,,,,,,
159,train,0.367925,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
160,train,0.355916,,,,,,,
161,train,0.429677,,,,,,,
162,train,0.369357,,,,,,,
163,train,0.426696,,,,,,,
164,train,0.327856,,,,,,,
165,train,0.310798,,,,,,,
166,train,0.333985,,,,,,,
167,train,0.397253,,,,,,,
168,train,0.348464,,,,,,,
169,train,0.381542,,,,,,,
170,train,0.255846,,,,,,,
171,train,0.416306,,,,,,,
172,train,0.332162,,,,,,,
173,train,0.327307,,,,,,,
174,train,0.313930,,,,,,,
175,train,0.364007,,,,,,,
176,train,0.357442,,,,,,,
177,train,0.355383,,,,,,,
178,train,0.375544,,,,,,,
179,train,0.355480,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.370949,,,,,,,
181,train,0.357157,,,,,,,
182,train,0.406154,,,,,,,
183,train,0.350764,,,,,,,
184,train,0.440188,,,,,,,
185,train,0.242692,,,,,,,
186,train,0.369266,,,,,,,
187,train,0.400529,,,,,,,
188,train,0.370215,,,,,,,
189,train,0.279369,,,,,,,
190,train,0.303510,,,,,,,
191,train,0.351966,,,,,,,
192,train,0.387891,,,,,,,
193,train,0.364479,,,,,,,
194,train,0.324739,,,,,,,
195,train,0.396799,,,,,,,
196,train,0.346045,,,,,,,
197,train,0.449421,,,,,,,
198,train,0.365884,,,,,,,
199,train,0.335835,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.321634,,,,,,,
201,train,0.352236,,,,,,,
202,train,0.414188,,,,,,,
203,train,0.330166,,,,,,,
204,train,0.289846,,,,,,,
205,train,0.335886,,,,,,,
206,train,0.334208,,,,,,,
207,train,0.325025,,,,,,,
208,train,0.442411,,,,,,,
209,train,0.361880,,,,,,,
210,train,0.379167,,,,,,,
211,train,0.372588,,,,,,,
212,train,0.385640,,,,,,,
213,train,0.264125,,,,,,,
214,train,0.272304,,,,,,,
215,train,0.460961,,,,,,,
216,train,0.401243,,,,,,,
217,train,0.405761,,,,,,,
218,train,0.397730,,,,,,,
219,train,0.317340,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.357977,,,,,,,
221,train,0.406382,,,,,,,
222,train,0.414896,,,,,,,
223,train,0.372615,,,,,,,
224,train,0.327015,,,,,,,
225,train,0.273246,,,,,,,
226,train,0.352626,,,,,,,
227,train,0.348969,,,,,,,
228,train,0.492048,,,,,,,
229,train,0.339591,,,,,,,
230,train,0.291470,,,,,,,
231,train,0.317553,,,,,,,
232,train,0.329273,,,,,,,
233,train,0.298014,,,,,,,
234,train,0.336390,,,,,,,
235,train,0.398110,,,,,,,
236,train,0.302913,,,,,,,
237,train,0.361997,,,,,,,
238,train,0.364523,,,,,,,
239,train,0.369042,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.331288,,,,,,,
241,train,0.365476,,,,,,,
242,train,0.280280,,,,,,,
243,train,0.365181,,,,,,,
244,train,0.272721,,,,,,,
245,train,0.282108,,,,,,,
246,train,0.368776,,,,,,,
247,train,0.350657,,,,,,,
248,train,0.444932,,,,,,,
249,train,0.353041,,,,,,,
250,train,0.343491,,,,,,,
251,train,0.339393,,,,,,,
252,train,0.392355,,,,,,,
253,train,0.359331,,,,,,,
254,train,0.335508,,,,,,,
255,train,0.343086,,,,,,,
256,train,0.344847,,,,,,,
257,train,0.343454,,,,,,,
258,train,0.312383,,,,,,,
259,train,0.421592,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.263041,,,,,,,
261,train,0.389274,,,,,,,
262,train,0.347688,,,,,,,
263,train,0.435476,,,,,,,
264,train,0.339372,,,,,,,
265,train,0.299755,,,,,,,
266,train,0.387528,,,,,,,
267,train,0.327235,,,,,,,
268,train,0.270086,,,,,,,
269,train,0.316649,,,,,,,
270,train,0.361084,,,,,,,
271,train,0.282209,,,,,,,
272,train,0.354090,,,,,,,
273,train,0.345486,,,,,,,
274,train,0.395920,,,,,,,
275,train,0.350472,,,,,,,
276,train,0.354633,,,,,,,
277,train,0.288574,,,,,,,
278,train,0.371795,,,,,,,
279,train,0.475136,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
280,train,0.348569,,,,,,,
281,train,0.264696,,,,,,,
282,train,0.402835,,,,,,,
283,train,0.332119,,,,,,,
284,train,0.266753,,,,,,,
285,train,0.228464,,,,,,,
286,train,0.352230,,,,,,,
287,train,0.516260,,,,,,,
288,train,0.329803,,,,,,,
289,train,0.341216,,,,,,,
290,train,0.353217,,,,,,,
291,train,0.325986,,,,,,,
292,train,0.312592,,,,,,,
293,train,0.349310,,,,,,,
294,train,0.310900,,,,,,,
295,train,0.335009,,,,,,,
296,train,0.346382,,,,,,,
297,train,0.327036,,,,,,,
298,train,0.368154,,,,,,,
299,train,0.399939,,,,,,,
299,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_cosine_seed4/epoch_300.pt
