epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609012,,,,,,,start
1,train,0.829497,,,,,,,
2,train,0.681240,,,,,,,
3,train,0.626397,,,,,,,
4,train,0.925560,,,,,,,
5,train,0.796393,,,,,,,
6,train,0.664098,,,,,,,
7,train,0.488966,,,,,,,
8,train,0.498948,,,,,,,
9,train,0.520017,,,,,,,
10,train,0.804979,,,,,,,
11,train,0.782931,,,,,,,
12,train,0.644361,,,,,,,
13,train,0.786237,,,,,,,
14,train,0.497431,,,,,,,
15,train,0.491611,,,,,,,
16,train,0.465338,,,,,,,
17,train,0.820922,,,,,,,
18,train,0.684563,,,,,,,
19,train,0.618432,,,,,,,
19,eval,,0.2179,0.4038,0.0000,0.0001,0.3782,0.3459,
20,train,0.843812,,,,,,,
21,train,0.624759,,,,,,,
22,train,0.589282,,,,,,,
23,train,0.699133,,,,,,,
24,train,0.714073,,,,,,,
25,train,0.685485,,,,,,,
26,train,0.645311,,,,,,,
27,train,0.623846,,,,,,,
28,train,0.709600,,,,,,,
29,train,0.639973,,,,,,,
30,train,0.683067,,,,,,,
31,train,0.692541,,,,,,,
32,train,0.595237,,,,,,,
33,train,0.475877,,,,,,,
34,train,0.627688,,,,,,,
35,train,0.497686,,,,,,,
36,train,0.539529,,,,,,,
37,train,0.656410,,,,,,,
38,train,0.809581,,,,,,,
39,train,1.115114,,,,,,,
39,eval,,0.1853,0.4206,0.0002,0.0002,0.3937,0.3614,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed4/epoch_40.pt
40,train,0.881417,,,,,,,
41,train,0.512082,,,,,,,
42,train,0.432713,,,,,,,
43,train,0.752449,,,,,,,
44,train,0.610575,,,,,,,
45,train,0.469266,,,,,,,
46,train,0.547514,,,,,,,
47,train,0.528940,,,,,,,
48,train,0.604596,,,,,,,
49,train,0.559186,,,,,,,
50,train,0.515295,,,,,,,
51,train,0.695392,,,,,,,
52,train,0.509365,,,,,,,
53,train,0.745986,,,,,,,
